Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1979.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
1981.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1981.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.059,0
1983.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1983.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.805,0
1985.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1985.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.146,0
1987.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1987.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.794,0
1989.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1989.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
1991.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1991.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
1993.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1993.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
1995.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1995.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.946,0
1997.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1997.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.927,0
1999.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1999.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
2001.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2001.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
2003.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2003.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.017,0
2005.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2005.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.039,0
2007.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2007.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
2009.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2009.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
2011.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2011.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
2013.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2013.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
2015.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2015.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
2016.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2016.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.762,0
2018.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2018.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
2020.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2020.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.923,0
2022.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2022.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
2024.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2024.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
2026.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2026.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
2028.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2028.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.944,0
2030.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2030.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
2032.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2032.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2034.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2034.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
2036.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2036.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2038.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2038.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
2040.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2040.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
2042.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2042.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2044.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2044.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2046.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2046.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2048.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2048.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
2050.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2050.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
2052.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2052.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
2054.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2054.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.139,0
2056.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2056.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
2058.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2058.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
2060.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2060.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
2062.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2062.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
2064.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2064.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2066.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2066.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
2068.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2068.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.831,0
2070.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2070.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2071.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2071.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.825,0
2073.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2073.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.027,0
2075.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2075.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
2077.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2077.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.019,0
2079.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2079.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
2081.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2081.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
2083.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2083.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
2085.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2085.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
2087.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2087.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
2089.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2089.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.107,0
2091.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2091.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.944,0
2093.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2093.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.922,0
2095.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2095.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.948,0
2097.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2097.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.096,0
2099.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2099.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2101.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2101.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
2103.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2103.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
2105.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2105.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
2107.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2107.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.935,0
2109.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2109.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.943,0
2111.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2111.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2113.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2113.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.932,0
2115.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2115.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
2117.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2117.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
2119.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2119.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.832,0
2121.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2121.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
2123.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2123.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2125.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2125.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
2127.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2127.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2129.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2129.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
2131.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2131.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
2132.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2132.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
2134.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2134.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
2136.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2136.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
2138.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2138.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.837,0
2140.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2140.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
2142.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2142.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.946,0
2144.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2144.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.782,0
2146.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2146.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2148.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2148.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
2150.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2150.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
2152.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2152.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
2154.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2154.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
2156.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2156.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2158.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2158.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.946,0
2160.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2160.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.938,0
2162.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2162.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.909,0
2164.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2164.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
2166.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2166.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
2167.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2167.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
2169.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2169.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
2171.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2171.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
2173.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2173.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
2175.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2175.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2177.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2177.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
2179.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2179.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
2181.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2181.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
2183.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2183.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
2185.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2185.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
2187.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
