Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1787.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1789.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1789.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1790.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1790.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1792.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1792.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1794.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1794.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.658,0
1795.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1795.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1797.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1797.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1799.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1799.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1800.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1800.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1802.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1802.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1804.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1804.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1806.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1806.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1807.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1807.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1809.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1809.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
1811.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1811.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1812.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1812.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1814.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1814.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1816.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1816.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1818.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1818.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
1819.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1819.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1821.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1821.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1823.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1823.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1824.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1824.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1826.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1826.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1828.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1828.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1829.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1829.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1831.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1831.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1833.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1833.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.808,0
1835.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1835.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1836.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1836.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1838.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1838.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1840.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1840.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1842.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1842.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1843.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1843.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1845.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1845.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1847.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1847.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1848.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1848.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1850.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1850.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1852.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1852.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1854.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1854.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1855.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1855.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.545,0
1857.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1857.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
1859.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1859.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1860.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1860.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1862.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1862.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1864.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1864.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1865.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1865.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1867.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1867.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1869.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1869.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.758,0
1871.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1871.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1872.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1872.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1874.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1874.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1876.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1876.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1877.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1877.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1879.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1879.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1881.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1881.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.890,0
1883.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1883.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1884.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1884.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1886.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1886.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1888.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1888.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1890.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1890.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1891.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1891.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1893.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1893.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.818,0
1895.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1895.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1896.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1896.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1898.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1898.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
1900.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1900.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1902.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1902.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
1903.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1903.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1905.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1905.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.766,0
1907.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1907.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1908.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1908.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1910.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1910.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1912.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1912.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1914.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1914.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1915.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1915.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1917.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1917.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1919.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1919.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1920.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1920.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1922.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1922.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1924.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1924.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1926.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1926.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1927.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1927.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1929.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1929.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1931.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1931.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1932.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1932.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
1934.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1934.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
1936.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1936.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1937.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1937.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1939.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1939.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1941.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1941.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.760,0
1943.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1943.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1944.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1944.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1946.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1946.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1948.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1948.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1949.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1949.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1951.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1951.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1953.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1953.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1954.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1954.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1956.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1956.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1958.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1958.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1960.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1960.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1961.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1961.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.657,0
1963.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1963.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1965.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1965.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1966.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1966.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1968.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
