Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
11201.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.059,0
11203.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11203.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.064,0
11206.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11206.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.058,0
11208.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11208.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.035,0
11210.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11210.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.037,0
11212.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11212.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.038,0
11214.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11214.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.924,0
11216.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11216.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.279,0
11218.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11218.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.137,0
11220.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11220.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.143,0
11222.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11222.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.057,0
11224.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11224.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.081,0
11226.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11226.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.031,0
11228.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11228.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.036,0
11230.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11230.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.022,0
11232.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11232.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.040,0
11235.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11235.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.061,0
11237.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11237.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.049,0
11239.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11239.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.027,0
11241.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11241.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.045,0
11243.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11243.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.042,0
11245.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11245.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.041,0
11247.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11247.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.031,0
11249.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11249.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.065,0
11251.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11251.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.035,0
11253.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11253.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.042,0
11255.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11255.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.039,0
11257.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11257.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.035,0
11259.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11259.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.086,0
11261.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11261.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.074,0
11263.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11263.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.031,0
11265.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11265.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.038,0
11267.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11267.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.038,0
11269.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11269.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.922,0
11271.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11271.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.028,0
11273.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11273.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.041,0
11275.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11275.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.032,0
11277.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11277.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.052,0
11279.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11279.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.029,0
11281.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11281.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.034,0
11283.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11283.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.057,0
11285.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11285.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.041,0
11288.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11288.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.034,0
11290.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11290.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.042,0
11292.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11292.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.031,0
11294.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11294.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.037,0
11296.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11296.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.221,0
11298.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11298.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.020,0
11300.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11300.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.112,0
11302.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11302.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.048,0
11304.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11304.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.069,0
11306.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11306.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.041,0
11308.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11308.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.199,0
11310.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11310.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.037,0
11312.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11312.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.040,0
11314.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11314.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.037,0
11317.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11317.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.052,0
11319.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11319.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.042,0
11321.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11321.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.057,0
11323.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11323.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.039,0
11325.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11325.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.037,0
11327.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11327.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.031,0
11329.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11329.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.917,0
11331.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11331.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.033,0
11333.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11333.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
11335.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11335.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.062,0
11337.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11337.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.935,0
11339.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11339.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.062,0
11341.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11341.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.017,0
11343.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11343.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.026,0
11345.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11345.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.942,0
11347.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11347.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.073,0
11349.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11349.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.944,0
11351.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11351.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.034,0
11353.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11353.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.920,0
11355.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11355.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.038,0
11357.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11357.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.045,0
11359.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11359.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.057,0
11361.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11361.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.041,0
11363.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11363.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.034,0
11365.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11365.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.044,0
11367.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11367.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.031,0
11369.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11369.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
11371.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11371.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.042,0
11373.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11373.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.063,0
11375.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11375.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.032,0
11377.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11377.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
11379.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11379.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.032,0
11381.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11381.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.037,0
11383.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11383.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.031,0
11385.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11385.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.052,0
11387.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11387.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.042,0
11389.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11389.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.041,0
11391.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11391.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.080,0
11394.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11394.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.038,0
11396.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11396.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.038,0
11398.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11398.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.044,0
11400.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11400.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.051,0
11402.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11402.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.062,0
11404.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11404.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.040,0
11406.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11406.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.038,0
11408.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11408.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
11410.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11410.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.049,0
11412.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11412.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.078,0
11414.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11414.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.035,0
11416.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11416.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.077,0
11418.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
