Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
6975.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.181,0
6976.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6976.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
6976.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6976.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
6977.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6977.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
6978.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6978.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
6979.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6979.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.172,0
6979.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6979.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.592,0
6980.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6980.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
6981.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6981.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.170,0
6981.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6981.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
6982.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6982.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.725,0
6983.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6983.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.758,0
6984.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6984.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
6984.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6984.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.589,0
6985.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6985.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.645,0
6985.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6985.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
6986.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6986.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.222,0
6987.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6987.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.593,0
6987.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6987.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
6988.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6988.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.803,0
6989.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6989.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
6990.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6990.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
6990.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6990.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
6991.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6991.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.213,0
6991.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6991.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
6992.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6992.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.724,0
6993.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6993.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
6994.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6994.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.168,0
6994.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6994.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.196,0
6995.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6995.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.183,0
6996.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6996.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
6996.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6996.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.711,0
6997.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6997.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
6998.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6998.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.178,0
6999.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6999.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.659,0
6999.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6999.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.148,0
7000.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7000.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
7001.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7001.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
7002.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7002.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.178,0
7002.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7002.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
7003.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7003.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.206,0
7004.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7004.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.594,0
7004.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7004.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
7005.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7005.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
7006.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7006.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.168,0
7006.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7006.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
7007.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7007.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.186,0
7007.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7007.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
7008.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7008.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
7009.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7009.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.166,0
7009.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7009.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
7010.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7010.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
7011.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7011.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.175,0
7012.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7012.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
7012.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7012.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
7013.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7013.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
7014.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7014.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
7015.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7015.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
7015.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7015.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.592,0
7016.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7016.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
7017.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7017.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
7017.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7017.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
7018.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7018.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
7019.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7019.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.173,0
7019.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7019.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.594,0
7020.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7020.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
7021.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7021.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
7021.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7021.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
7022.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7022.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
7023.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7023.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.152,0
7023.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7023.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.593,0
7024.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7024.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
7025.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7025.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
7025.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7025.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
7026.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7026.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
7027.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7027.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.179,0
7027.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7027.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.591,0
7028.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7028.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.593,0
7028.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7028.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
7029.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7029.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
7030.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7030.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.160,0
7031.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7031.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.688,0
7032.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7032.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.689,0
7032.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7032.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.688,0
7032.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7032.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.183,0
7033.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7033.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.850,0
7034.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7034.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.846,0
7035.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7035.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.863,0
7036.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7036.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.849,0
7037.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7037.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.846,0
7038.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7038.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.351,0
7039.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7039.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.680,0
7039.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7039.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.690,0
7040.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7040.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.182,0
7040.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7040.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.852,0
7042.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7042.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.337,0
7042.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7042.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
7043.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7043.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.800,0
7044.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7044.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.173,0
7044.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7044.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.220,0
7045.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7045.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.213,0
7046.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7046.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.178,0
7047.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7047.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.187,0
7047.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7047.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.595,0
7048.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7048.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
7048.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7048.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
7049.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
