Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1780.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
1782.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1782.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1783.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1783.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1785.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1785.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.664,0
1787.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1787.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1789.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1789.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1790.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1790.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1792.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1792.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.758,0
1794.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1794.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1795.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1795.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1797.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1797.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1799.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1799.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1801.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1801.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1802.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1802.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1804.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1804.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.747,0
1806.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1806.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1807.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1807.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1809.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1809.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1811.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1811.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1813.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1813.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.775,0
1814.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1814.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.543,0
1816.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1816.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.739,0
1818.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1818.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1819.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1819.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1821.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1821.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.652,0
1823.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1823.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1824.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1824.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.641,0
1826.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1826.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1828.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1828.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.885,0
1830.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1830.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1831.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1831.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1833.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1833.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.656,0
1835.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1835.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1836.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1836.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1838.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1838.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1840.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1840.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
1842.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1842.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1843.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1843.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1845.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1845.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1847.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1847.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1849.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1849.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1850.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1850.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1852.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1852.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.740,0
1854.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1854.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1855.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1855.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1857.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1857.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1859.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1859.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1861.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1861.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.292,0
1863.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1863.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.204,0
1866.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1866.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.225,0
1868.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1868.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.089,0
1870.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1870.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.111,0
1872.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1872.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.774,0
1873.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1873.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
1875.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1875.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
1877.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1877.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.840,0
1879.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1879.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.816,0
1881.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1881.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.319,0
1883.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1883.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1885.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1885.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1886.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1886.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1888.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1888.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1890.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1890.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1891.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1891.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.754,0
1893.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1893.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1895.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1895.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1897.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1897.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1898.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1898.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1900.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1900.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.754,0
1902.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1902.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1903.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1903.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1905.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1905.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1907.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1907.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1909.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1909.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1910.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1910.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1912.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1912.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1914.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1914.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1915.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1915.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1917.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1917.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1919.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1919.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1921.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1921.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1922.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1922.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1924.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1924.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
1926.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1926.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1927.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1927.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1929.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1929.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
1931.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1931.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1933.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1933.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1934.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1934.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1936.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1936.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.742,0
1938.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1938.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1939.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1939.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1941.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1941.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1943.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1943.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1945.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1945.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
1946.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1946.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1948.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1948.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.144,0
1951.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1951.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.217,0
1953.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1953.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.253,0
1955.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1955.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.208,0
1957.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1957.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.079,0
1959.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1959.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1961.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1961.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.836,0
1963.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1963.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1965.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1965.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.791,0
1967.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1967.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.826,0
1969.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
