Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
973.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
973.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
973.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
973.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
974.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
974.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
975.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
975.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.911,0
976.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
976.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
977.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
977.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.911,0
978.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
978.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
978.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
978.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
979.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
979.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.884,0
980.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
980.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
981.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
981.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
982.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
982.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
982.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
982.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
984.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
984.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.322,0
984.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
984.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
985.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
985.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
986.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
986.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
987.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
987.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.909,0
988.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
988.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.709,0
989.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
989.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.063,0
990.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
990.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
991.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
991.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
992.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
992.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.065,0
992.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
992.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
993.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
993.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
994.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
994.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
995.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
995.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
995.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
995.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
996.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
996.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
997.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
997.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
998.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
998.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.907,0
999.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
999.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
1000.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1000.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
1000.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1000.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
1001.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1001.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
1002.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1002.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
1003.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1003.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
1004.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1004.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
1005.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1005.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
1005.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1005.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1006.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1006.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
1007.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1007.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1008.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1008.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.909,0
1009.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1009.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
1010.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1010.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
1010.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1010.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
1011.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1011.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1012.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1012.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
1013.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1013.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.901,0
1014.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1014.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1015.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1015.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
1015.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1015.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.871,0
1016.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1016.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
1017.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1017.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1018.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1018.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
1019.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1019.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.734,0
1020.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1020.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.066,0
1021.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1021.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1021.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1021.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.900,0
1022.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1022.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
1023.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1023.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.101,0
1024.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1024.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.577,0
1025.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1025.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.058,0
1026.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1026.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
1027.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1027.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
1027.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1027.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.883,0
1028.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1028.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1029.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1029.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
1030.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1030.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
1031.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1031.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
1032.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1032.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.115,0
1032.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1032.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
1033.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1033.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.939,0
1034.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1034.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1035.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1035.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.914,0
1036.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1036.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1037.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1037.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1038.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1038.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1038.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1038.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
1039.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1039.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.084,0
1040.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1040.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
1041.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1041.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
1042.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1042.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1043.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1043.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
1044.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1044.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
1044.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1044.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
1045.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1045.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1046.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1046.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
1047.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1047.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1048.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1048.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.923,0
1048.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1048.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
1049.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1049.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
1050.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1050.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
1051.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1051.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.916,0
1052.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1052.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
1053.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1053.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.901,0
1053.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1053.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
1054.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1054.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
1055.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1055.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.714,0
1056.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1056.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.915,0
1057.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1057.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1058.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1058.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.900,0
1058.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1058.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
1059.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1059.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.913,0
1060.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1060.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1061.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1061.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.910,0
1062.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
