Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1074.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.195,0
1074.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1074.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1075.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1075.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
1075.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1075.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1076.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1076.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1077.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1077.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1078.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1078.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
1078.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1078.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1079.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1079.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1080.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1080.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
1081.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1081.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1082.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1082.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.834,0
1082.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1082.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1083.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1083.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
1084.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1084.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
1085.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1085.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1085.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1085.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.767,0
1086.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1086.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1087.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1087.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.586,0
1087.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1087.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
1088.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1088.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1089.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1089.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.734,0
1090.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1090.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
1090.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1090.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1091.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1091.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1092.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1092.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1093.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1093.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1093.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1093.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.782,0
1094.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1094.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1095.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1095.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1096.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1096.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1096.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1096.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1098.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1098.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.186,0
1098.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1098.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
1099.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1099.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1099.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1099.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
1100.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1100.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
1101.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1101.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
1102.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1102.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
1102.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1102.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.593,0
1103.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1103.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
1104.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1104.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1104.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1104.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1106.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1106.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.174,0
1106.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1106.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1107.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1107.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1107.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1107.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1108.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1108.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1109.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1109.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1110.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1110.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
1110.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1110.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1111.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1111.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1112.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1112.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
1113.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1113.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1113.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1113.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.803,0
1114.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1114.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1115.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1115.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1116.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1116.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1117.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1117.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
1118.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1118.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.800,0
1119.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1119.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
1120.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1120.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1122.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1122.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.573,0
1122.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1122.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
1123.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1123.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1124.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1124.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1125.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1125.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
1126.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1126.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1127.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1127.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1128.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1128.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1129.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1129.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1130.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1130.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.037,0
1131.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1131.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1132.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1132.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1133.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1133.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
1134.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1134.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1135.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1135.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1136.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1136.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1137.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1137.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1138.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1138.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1139.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1139.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1140.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1140.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1141.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1141.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
1142.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1142.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1143.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1143.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1144.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1144.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1145.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1145.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
1146.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1146.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1147.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1147.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1148.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1148.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1149.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1149.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1150.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1150.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
1151.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1151.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1152.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1152.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1153.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1153.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1154.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1154.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1155.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1155.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1156.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1156.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1157.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1157.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1158.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1158.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
1159.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1159.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1160.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1160.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1161.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1161.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1162.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1162.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
1163.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1163.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1164.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1164.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1165.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
