Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
15534.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
15536.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15536.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
15538.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15538.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
15540.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15540.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
15542.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15542.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
15544.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15544.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
15546.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15546.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
15548.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15548.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
15550.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15550.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
15552.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15552.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.816,0
15553.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15553.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
15555.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15555.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
15557.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15557.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
15559.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15559.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
15561.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15561.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
15563.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15563.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
15565.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15565.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
15567.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15567.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
15569.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15569.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
15571.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15571.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
15573.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15573.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
15575.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15575.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
15577.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15577.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
15579.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15579.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
15581.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15581.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
15583.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15583.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
15585.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15585.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.803,0
15587.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15587.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
15589.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15589.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
15591.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15591.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
15593.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15593.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
15595.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15595.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
15597.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15597.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
15599.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15599.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
15601.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15601.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
15603.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15603.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
15605.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15605.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
15607.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15607.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
15609.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15609.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
15610.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15610.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
15612.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15612.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
15614.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15614.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
15616.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15616.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
15618.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15618.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
15620.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15620.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
15622.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15622.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
15624.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15624.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
15626.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15626.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
15628.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15628.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
15630.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15630.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
15632.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15632.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
15634.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15634.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
15636.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15636.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
15638.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15638.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.800,0
15640.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15640.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
15642.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15642.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
15644.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15644.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
15646.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15646.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
15648.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15648.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
15650.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15650.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
15652.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15652.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
15654.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15654.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
15656.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15656.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
15658.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15658.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
15659.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15659.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
15661.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15661.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
15663.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15663.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
15665.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15665.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
15667.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15667.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
15669.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15669.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
15671.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15671.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
15673.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15673.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
15675.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15675.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
15677.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15677.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
15679.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15679.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
15681.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15681.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
15683.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15683.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
15685.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15685.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
15687.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15687.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
15689.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15689.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
15691.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15691.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
15693.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15693.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
15695.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15695.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
15697.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15697.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
15699.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15699.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
15701.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15701.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
15703.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15703.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
15705.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15705.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
15707.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15707.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
15709.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15709.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
15711.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15711.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
15713.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15713.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
15715.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15715.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
15717.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15717.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.824,0
15719.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15719.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
15721.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15721.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
15723.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15723.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
15725.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15725.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
15727.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15727.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
15729.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15729.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
15731.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15731.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
15732.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15732.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
15734.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15734.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
15736.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15736.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
15738.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15738.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
15740.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
15740.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
15742.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
