Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1142.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1143.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1143.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1144.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1144.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.805,0
1145.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1145.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.184,0
1146.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1146.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1147.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1147.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1148.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1148.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1149.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1149.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
1150.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1150.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1151.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1151.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1152.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1152.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1153.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1153.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.057,0
1154.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1154.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1155.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1155.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1156.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1156.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1157.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1157.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.864,0
1158.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1158.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1159.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1159.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1160.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1160.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
1161.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1161.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
1161.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1161.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
1163.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1163.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.158,0
1164.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1164.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1165.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1165.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
1166.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1166.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1167.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1167.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1168.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1168.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1169.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1169.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
1170.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1170.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1171.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1171.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1172.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1172.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1173.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1173.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
1174.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1174.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1175.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1175.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1175.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1175.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.813,0
1177.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1177.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.193,0
1178.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1178.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1179.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1179.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1179.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1179.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.823,0
1181.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1181.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.186,0
1182.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1182.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1183.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1183.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
1184.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1184.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1185.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1185.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.052,0
1186.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1186.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1187.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1187.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1187.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1187.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
1189.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1189.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.187,0
1190.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1190.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1191.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1191.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1192.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1192.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1193.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1193.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
1193.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1193.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.807,0
1195.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1195.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.153,0
1196.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1196.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
1197.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1197.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
1198.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1198.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1199.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1199.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1199.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1199.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1201.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1201.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.623,0
1201.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1201.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.185,0
1203.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1203.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
1204.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1204.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.827,0
1205.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1205.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.175,0
1206.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1206.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1207.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1207.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1208.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1208.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1209.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1209.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
1210.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1210.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1211.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1211.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1212.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1212.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.835,0
1213.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1213.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
1214.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1214.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1215.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1215.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1216.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1216.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1217.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1217.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1218.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1218.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1219.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1219.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1220.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1220.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1221.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1221.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
1222.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1222.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1223.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1223.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1224.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1224.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1225.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1225.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.051,0
1226.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1226.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
1227.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1227.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.161,0
1228.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1228.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1229.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1229.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
1230.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1230.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1231.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1231.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
1232.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1232.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1233.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1233.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
1234.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1234.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1235.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1235.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1236.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1236.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1237.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1237.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.038,0
1238.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1238.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
1239.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1239.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1240.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1240.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1241.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1241.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.055,0
1242.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1242.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1243.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1243.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1244.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1244.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
1245.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1245.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.185,0
1246.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1246.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1247.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1247.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1248.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
