Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1105.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.650,0
1105.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1105.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.651,0
1106.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1106.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.651,0
1107.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1107.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.655,0
1107.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1107.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.654,0
1108.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1108.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.651,0
1109.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1109.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.653,0
1109.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1109.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.494,0
1110.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1110.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1110.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1110.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.167,0
1111.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1111.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.651,0
1112.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1112.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.650,0
1112.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1112.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.658,0
1113.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1113.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1114.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1114.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.171,0
1114.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1114.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
1115.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1115.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1116.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1116.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1117.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1117.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
1117.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1117.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
1118.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1118.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1119.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1119.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1120.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1120.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1120.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1120.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1121.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1121.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1122.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1122.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.184,0
1123.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1123.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
1123.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1123.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1124.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1124.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1125.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1125.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
1126.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1126.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
1126.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1126.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
1127.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1127.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1128.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1128.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1129.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1129.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1129.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1129.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.591,0
1130.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1130.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.771,0
1131.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1131.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.588,0
1131.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1131.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
1132.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1132.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
1133.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1133.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1134.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1134.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
1134.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1134.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.804,0
1135.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1135.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.651,0
1136.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1136.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.655,0
1136.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1136.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.653,0
1137.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1137.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.650,0
1138.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1138.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.639,0
1138.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1138.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.658,0
1139.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1139.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.652,0
1140.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1140.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.650,0
1140.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1140.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.657,0
1141.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1141.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.651,0
1142.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1142.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.652,0
1142.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1142.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.649,0
1143.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1143.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.642,0
1143.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1143.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.647,0
1144.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1144.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.649,0
1145.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1145.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.661,0
1146.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1146.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1146.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1146.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1147.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1147.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1148.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1148.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
1149.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1149.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1149.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1149.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
1150.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1150.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.789,0
1151.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1151.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1152.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1152.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1152.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1152.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1153.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1153.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1154.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1154.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.164,0
1155.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1155.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.597,0
1155.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1155.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.222,0
1156.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1156.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.040,0
1157.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1157.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1158.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1158.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
1159.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1159.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1160.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1160.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.804,0
1161.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1161.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1162.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1162.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.603,0
1163.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1163.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1164.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1164.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1165.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1165.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1165.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1165.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.802,0
1166.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1166.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.057,0
1167.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1167.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1168.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1168.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1169.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1169.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1170.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1170.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.822,0
1171.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1171.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1172.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1172.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1173.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1173.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1174.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1174.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
1175.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1175.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1176.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1176.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1177.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1177.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1178.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1178.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1179.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1179.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1180.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1180.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1181.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1181.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1183.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1183.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.828,0
1184.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1184.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.806,0
1184.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1184.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
1186.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1186.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.605,0
1186.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1186.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.826,0
1187.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1187.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
1187.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
