Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
962.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
962.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
963.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
963.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
964.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
964.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
965.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
965.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
965.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
965.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
966.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
966.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
967.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
967.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
968.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
968.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.705,0
969.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
969.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.072,0
970.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
970.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
971.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
971.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
971.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
971.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.573,0
973.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
973.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.479,0
973.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
973.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.162,0
974.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
974.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.368,0
975.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
975.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
976.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
976.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.919,0
977.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
977.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
977.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
977.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
978.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
978.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
979.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
979.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
980.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
980.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.708,0
981.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
981.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.062,0
982.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
982.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
982.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
982.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
983.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
983.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
984.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
984.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.122,0
985.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
985.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
986.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
986.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.912,0
987.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
987.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
988.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
988.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
988.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
988.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.949,0
989.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
989.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
990.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
990.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
991.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
991.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
992.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
992.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
993.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
993.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.921,0
993.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
993.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.579,0
994.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
994.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.064,0
995.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
995.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
996.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
996.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.893,0
997.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
997.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
997.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
997.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
998.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
998.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
999.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
999.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
1000.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1000.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.698,0
1001.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1001.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.067,0
1002.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1002.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.733,0
1003.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1003.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.897,0
1003.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1003.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1004.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1004.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.888,0
1005.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1005.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1006.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1006.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.912,0
1007.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1007.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1007.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1007.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
1008.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1008.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.620,0
1009.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1009.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.067,0
1010.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1010.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1011.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1011.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.912,0
1012.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1012.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1013.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1013.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.041,0
1013.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1013.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1014.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1014.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
1015.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1015.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1016.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1016.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.078,0
1017.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1017.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
1018.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1018.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
1018.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1018.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.734,0
1019.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1019.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
1020.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1020.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.061,0
1021.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1021.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
1022.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1022.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
1023.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1023.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
1024.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1024.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1024.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1024.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.926,0
1025.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1025.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1026.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1026.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
1027.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1027.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
1027.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1027.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.576,0
1028.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1028.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.070,0
1029.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1029.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.732,0
1030.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1030.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
1031.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1031.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
1032.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1032.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
1032.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1032.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
1033.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1033.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1034.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1034.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1035.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1035.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.899,0
1036.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1036.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.730,0
1037.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1037.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.063,0
1037.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1037.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.732,0
1038.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1038.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
1039.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1039.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1040.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1040.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
1041.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1041.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1042.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1042.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.917,0
1042.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1042.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1043.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1043.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
1044.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1044.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.866,0
1045.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1045.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.915,0
1046.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1046.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1047.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1047.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.899,0
1047.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1047.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
1048.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1048.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.929,0
1049.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1049.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
1050.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1050.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
1051.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1051.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
