Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2017.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2019.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2019.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
2021.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2021.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
2023.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2023.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.791,0
2025.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2025.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
2027.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2027.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
2029.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2029.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
2031.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2031.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
2033.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2033.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
2035.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2035.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
2037.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2037.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2039.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2039.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
2041.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2041.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2043.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2043.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
2045.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2045.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
2047.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2047.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
2049.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2049.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
2051.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2051.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
2053.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2053.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
2055.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2055.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
2057.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2057.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
2058.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2058.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.846,0
2060.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2060.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
2062.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2062.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2064.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2064.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
2066.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2066.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2068.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2068.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
2070.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2070.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.112,0
2072.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2072.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2075.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2075.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.144,0
2077.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2077.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2079.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2079.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
2081.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2081.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
2083.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2083.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
2085.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2085.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
2087.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2087.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
2088.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2088.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
2091.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2091.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.167,0
2093.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2093.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
2095.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2095.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.032,0
2096.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2096.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
2099.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2099.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.131,0
2101.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2101.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
2103.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2103.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
2105.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2105.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
2107.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2107.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
2109.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2109.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
2111.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2111.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
2113.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2113.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2115.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2115.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
2117.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2117.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
2119.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2119.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.157,0
2121.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2121.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2123.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2123.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
2125.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2125.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
2127.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2127.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
2129.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2129.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
2131.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2131.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
2133.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2133.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2135.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2135.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
2136.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2136.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.799,0
2139.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2139.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.137,0
2140.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2140.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2143.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2143.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
2144.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2144.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.946,0
2147.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2147.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.458,0
2149.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2149.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
2151.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2151.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.017,0
2153.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2153.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.138,0
2155.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2155.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2157.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2157.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.139,0
2159.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2159.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
2161.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2161.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
2163.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2163.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
2165.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2165.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
2167.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2167.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
2169.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2169.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
2171.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2171.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
2173.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2173.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
2175.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2175.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
2177.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2177.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
2179.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2179.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2181.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2181.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
2183.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2183.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
2185.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2185.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
2187.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2187.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
2189.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2189.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
2191.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2191.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
2193.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2193.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
2195.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2195.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
2197.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2197.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
2199.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2199.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
2201.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2201.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.822,0
2203.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2203.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
2205.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2205.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
2207.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2207.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
2209.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2209.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2211.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2211.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
2213.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2213.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
2215.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2215.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
2217.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2217.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2219.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2219.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.024,0
2221.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2221.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2223.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2223.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
2225.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2225.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2227.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2227.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
2229.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
