Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
7305.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.627,0
7305.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7305.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
7306.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7306.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
7307.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7307.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
7308.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7308.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.611,0
7309.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7309.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
7310.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7310.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.597,0
7310.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7310.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
7311.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7311.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
7312.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7312.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
7314.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7314.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.613,0
7314.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7314.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
7315.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7315.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
7316.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7316.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
7318.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7318.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.600,0
7318.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7318.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
7319.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7319.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
7321.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7321.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.653,0
7321.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7321.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
7322.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7322.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
7323.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7323.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
7324.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7324.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.594,0
7325.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7325.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
7326.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7326.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.598,0
7326.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7326.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
7327.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7327.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
7329.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7329.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.622,0
7329.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7329.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
7330.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7330.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
7331.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7331.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
7333.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7333.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.627,0
7333.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7333.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
7334.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7334.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
7335.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7335.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
7337.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7337.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.623,0
7337.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7337.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
7338.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7338.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
7339.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7339.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
7340.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7340.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.617,0
7341.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7341.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
7342.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7342.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
7343.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7343.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
7344.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7344.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.636,0
7344.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7344.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
7345.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7345.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
7346.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7346.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
7347.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7347.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
7349.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7349.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.635,0
7349.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7349.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
7350.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7350.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
7351.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7351.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
7352.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7352.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
7354.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7354.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.601,0
7354.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7354.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
7355.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7355.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
7356.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7356.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.608,0
7357.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7357.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
7358.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7358.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
7359.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7359.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
7360.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7360.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.631,0
7360.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7360.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
7361.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7361.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
7362.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7362.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
7364.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7364.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.629,0
7364.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7364.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
7365.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7365.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
7366.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7366.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
7368.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7368.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.629,0
7368.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7368.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
7369.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7369.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
7370.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7370.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
7372.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7372.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.609,0
7372.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7372.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.196,0
7373.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7373.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
7374.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7374.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.602,0
7375.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7375.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
7376.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7376.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
7377.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7377.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
7378.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7378.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
7379.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7379.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.608,0
7379.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7379.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
7380.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7380.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
7381.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7381.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
7382.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7382.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
7383.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7383.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
7384.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7384.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
7385.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7385.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
7386.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7386.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
7388.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7388.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.631,0
7388.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7388.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
7389.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7389.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
7390.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7390.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
7392.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7392.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.601,0
7392.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7392.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
7393.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7393.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
7394.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7394.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
7395.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7395.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.594,0
7396.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7396.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
7397.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7397.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.616,0
7397.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7397.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
7398.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7398.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
7399.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7399.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
7401.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7401.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.611,0
7401.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7401.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
7402.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7402.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
7403.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7403.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
7404.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
