Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
6460.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
6462.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6462.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.766,0
6463.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6463.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
6465.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6465.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
6467.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6467.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
6469.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6469.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
6470.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6470.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
6472.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6472.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
6474.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6474.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
6475.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6475.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
6477.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6477.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
6479.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6479.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
6480.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6480.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
6482.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6482.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
6484.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6484.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
6486.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6486.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
6487.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6487.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
6489.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6489.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
6491.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6491.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
6492.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6492.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.655,0
6494.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6494.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
6496.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6496.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
6498.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6498.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
6499.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6499.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
6501.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6501.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
6503.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6503.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
6504.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6504.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
6506.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6506.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
6508.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6508.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
6509.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6509.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
6511.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6511.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
6513.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6513.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
6515.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6515.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
6516.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6516.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
6518.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6518.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
6520.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6520.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
6521.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6521.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
6523.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6523.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
6525.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6525.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
6527.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6527.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
6528.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6528.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
6530.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6530.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
6532.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6532.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
6533.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6533.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
6535.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6535.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
6537.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6537.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
6538.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6538.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
6540.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6540.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
6542.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6542.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
6544.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6544.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
6545.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6545.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
6547.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6547.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
6549.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6549.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
6550.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6550.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
6552.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6552.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.742,0
6554.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6554.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
6556.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6556.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
6557.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6557.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
6559.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6559.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
6561.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6561.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
6562.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6562.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
6564.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6564.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
6566.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6566.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
6568.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6568.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
6569.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6569.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
6571.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6571.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
6573.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6573.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
6575.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6575.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
6576.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6576.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
6578.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6578.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
6580.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6580.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
6581.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6581.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
6583.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6583.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
6585.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6585.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
6586.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6586.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
6588.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6588.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
6590.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6590.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
6592.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6592.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
6593.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6593.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
6595.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6595.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
6597.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6597.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
6598.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6598.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
6600.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6600.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
6602.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6602.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
6604.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6604.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
6605.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6605.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.758,0
6607.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6607.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
6609.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6609.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
6610.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6610.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
6612.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6612.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
6614.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6614.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
6616.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6616.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
6617.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6617.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
6619.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6619.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
6621.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6621.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
6622.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6622.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
6624.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6624.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
6626.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6626.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
6628.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6628.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
6629.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6629.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
6631.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6631.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
6633.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6633.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
6634.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6634.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
6636.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6636.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
6638.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6638.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
6640.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6640.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
6641.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
