Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1182.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
1183.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1183.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1184.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1184.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1185.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1185.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
1186.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1186.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1187.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1187.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1188.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1188.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
1189.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1189.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.410,0
1190.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1190.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1191.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1191.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1192.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1192.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1194.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1194.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.525,0
1195.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1195.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1196.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1196.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1197.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1197.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.263,0
1198.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1198.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
1199.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1199.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1200.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1200.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1201.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1201.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.402,0
1202.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1202.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1203.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1203.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1204.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1204.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1206.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1206.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.464,0
1207.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1207.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1208.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1208.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1209.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1209.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.106,0
1210.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1210.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
1211.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1211.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1212.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1212.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1213.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1213.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
1214.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1214.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1215.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1215.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1216.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1216.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1218.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1218.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.442,0
1219.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1219.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1220.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1220.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1221.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1221.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.181,0
1222.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1222.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.040,0
1223.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1223.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1224.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1224.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1225.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1225.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.393,0
1226.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1226.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
1227.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1227.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1228.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1228.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1230.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1230.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.486,0
1231.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1231.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1232.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1232.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1233.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1233.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.384,0
1234.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1234.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
1235.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1235.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1236.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1236.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1238.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1238.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.530,0
1239.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1239.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1240.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1240.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1241.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1241.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.312,0
1242.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1242.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1243.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1243.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1244.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1244.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1245.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1245.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.406,0
1246.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1246.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
1247.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1247.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
1248.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1248.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1250.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1250.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.448,0
1251.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1251.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1252.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1252.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1253.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1253.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.074,0
1254.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1254.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
1255.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1255.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1256.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1256.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1257.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1257.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.511,0
1258.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1258.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1259.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1259.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1260.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1260.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1262.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1262.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.475,0
1263.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1263.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1264.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1264.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1265.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1265.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.114,0
1266.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1266.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
1267.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1267.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1268.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1268.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1269.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1269.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.550,0
1270.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1270.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1271.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1271.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1272.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1272.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1274.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1274.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.429,0
1275.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1275.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1276.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1276.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1277.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1277.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.101,0
1278.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1278.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
1279.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1279.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1280.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1280.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1281.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1281.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.492,0
1282.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1282.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1283.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1283.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1284.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1284.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1286.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1286.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.471,0
1287.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1287.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1288.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1288.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1289.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1289.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.116,0
1290.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1290.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
1291.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1291.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1292.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1292.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1293.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1293.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.527,0
1294.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1294.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1295.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1295.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1296.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1296.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1298.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
