Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
5255.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
5256.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5256.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
5257.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5257.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
5257.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5257.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
5258.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5258.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
5259.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5259.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
5260.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5260.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
5260.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5260.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
5261.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5261.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
5262.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5262.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
5263.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5263.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.766,0
5263.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5263.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
5264.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5264.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
5265.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5265.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
5266.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5266.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
5266.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5266.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.774,0
5267.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5267.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.596,0
5268.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5268.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
5269.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5269.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
5269.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5269.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
5270.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5270.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
5271.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5271.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
5272.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5272.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
5272.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5272.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
5273.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5273.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
5274.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5274.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.591,0
5274.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5274.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.776,0
5275.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5275.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
5276.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5276.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
5277.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5277.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
5277.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5277.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.595,0
5278.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5278.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
5279.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5279.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
5280.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5280.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
5280.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5280.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
5281.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5281.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
5282.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5282.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
5283.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5283.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
5283.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5283.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
5284.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5284.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
5285.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5285.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
5286.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5286.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
5287.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5287.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.200,0
5287.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5287.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
5288.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5288.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
5288.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5288.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
5289.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5289.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
5290.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5290.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
5291.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5291.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
5292.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5292.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
5292.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5292.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
5293.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5293.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
5294.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5294.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
5295.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5295.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
5295.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5295.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
5296.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5296.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
5297.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5297.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.587,0
5297.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5297.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
5299.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5299.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.201,0
5299.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5299.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.169,0
5300.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5300.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
5300.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5300.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
5301.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5301.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
5302.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5302.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
5303.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5303.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
5303.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5303.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
5304.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5304.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
5305.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5305.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
5306.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5306.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
5306.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5306.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.776,0
5307.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5307.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
5309.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5309.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.750,0
5310.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5310.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
5311.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5311.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.044,0
5312.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5312.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
5313.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5313.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
5314.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5314.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
5315.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5315.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
5316.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5316.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
5317.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5317.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
5318.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5318.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.042,0
5319.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5319.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
5320.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5320.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
5321.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5321.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
5322.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5322.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
5323.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5323.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
5324.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5324.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
5325.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5325.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
5326.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5326.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
5327.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5327.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.824,0
5328.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5328.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
5329.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5329.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
5330.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5330.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
5331.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5331.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
5332.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5332.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
5333.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5333.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
5334.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5334.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
5335.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5335.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
5336.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5336.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
5337.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5337.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
5338.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5338.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
5339.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5339.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
5340.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5340.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
5341.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5341.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
5342.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5342.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
5343.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5343.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
5344.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
