Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1744.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1745.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1745.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.533,0
1747.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1747.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1749.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1749.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1750.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1750.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.740,0
1752.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1752.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1754.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1754.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1756.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1756.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.759,0
1757.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1757.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1759.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1759.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
1761.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1761.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1762.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1762.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1764.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1764.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1766.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1766.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.739,0
1768.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1768.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1770.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1770.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.027,0
1772.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1772.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.106,0
1774.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1774.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.032,0
1776.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1776.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.111,0
1778.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1778.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.104,0
1780.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1780.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.843,0
1782.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1782.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
1784.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1784.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.820,0
1785.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1785.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
1787.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1787.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.805,0
1789.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1789.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1791.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1791.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1792.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1792.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1794.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1794.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1796.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1796.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1798.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1798.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1799.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1799.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.626,0
1801.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1801.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1803.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1803.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.895,0
1804.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1804.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1806.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1806.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1808.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1808.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1810.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1810.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1811.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1811.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.776,0
1813.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1813.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1815.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1815.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1816.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1816.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1818.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1818.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1820.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1820.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.661,0
1822.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1822.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1823.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1823.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.650,0
1825.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1825.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1827.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1827.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.881,0
1828.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1828.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1830.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1830.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1832.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1832.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1834.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1834.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1835.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1835.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.741,0
1837.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1837.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1839.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1839.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1840.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1840.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1842.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1842.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1844.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1844.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1846.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1846.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1847.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1847.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.763,0
1849.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1849.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1851.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1851.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1852.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1852.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1854.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1854.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1856.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1856.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.527,0
1857.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1857.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1859.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1859.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.774,0
1861.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1861.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1862.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1862.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.628,0
1864.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1864.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1866.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1866.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1868.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1868.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.775,0
1869.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1869.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1871.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1871.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1873.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1873.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1874.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1874.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.742,0
1876.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1876.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1878.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1878.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1880.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1880.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.773,0
1881.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1881.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1883.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1883.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1885.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1885.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1886.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1886.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.765,0
1888.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1888.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1890.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1890.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1892.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1892.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1893.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1893.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1895.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1895.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1897.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1897.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
1899.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1899.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1900.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1900.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1902.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1902.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1904.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1904.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1905.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1905.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1907.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1907.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1909.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1909.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1911.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1911.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1912.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1912.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1914.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1914.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1916.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1916.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1917.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1917.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.529,0
1919.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1919.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.639,0
1921.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1921.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
1922.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1922.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.530,0
1924.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1924.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1926.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1926.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1927.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
