Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1111.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1112.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1112.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.605,0
1112.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1112.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.188,0
1113.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1113.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
1114.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1114.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1115.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1115.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1116.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1116.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
1117.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1117.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
1118.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1118.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1119.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1119.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1120.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1120.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
1121.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1121.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1122.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1122.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1123.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1123.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1124.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1124.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
1125.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1125.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1126.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1126.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
1127.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1127.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1128.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1128.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1129.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1129.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1130.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1130.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1131.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1131.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1132.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1132.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1133.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1133.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1134.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1134.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1135.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1135.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1136.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1136.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.641,0
1137.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1137.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1137.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1137.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
1138.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1138.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1140.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1140.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.617,0
1140.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1140.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
1141.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1141.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1142.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1142.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1143.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1143.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1144.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1144.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1146.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1146.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.599,0
1146.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1146.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1147.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1147.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1148.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1148.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1149.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1149.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1150.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1150.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1151.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1151.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1153.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1153.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.637,0
1153.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1153.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1154.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1154.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1155.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1155.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1156.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1156.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.610,0
1156.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1156.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1157.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1157.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1158.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1158.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
1161.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1161.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.401,0
1161.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1161.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.186,0
1161.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1161.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.183,0
1163.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1163.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.637,0
1164.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1164.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1165.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1165.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1166.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1166.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
1167.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1167.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
1168.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1168.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.630,0
1169.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1169.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1169.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1169.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.805,0
1170.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1170.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1171.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1171.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1172.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1172.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1173.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1173.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1174.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1174.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1175.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1175.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1176.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1176.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1177.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1177.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.807,0
1178.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1178.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1179.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1179.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1180.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1180.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
1181.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1181.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1182.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1182.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1183.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1183.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1184.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1184.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
1185.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1185.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
1186.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1186.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1187.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1187.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
1189.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1189.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.645,0
1189.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1189.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1190.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1190.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1191.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1191.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
1192.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1192.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.629,0
1193.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1193.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1194.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1194.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1194.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1194.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
1196.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1196.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.572,0
1197.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1197.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
1197.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1197.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.182,0
1198.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1198.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1199.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1199.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1201.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1201.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.620,0
1201.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1201.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
1202.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1202.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.794,0
1203.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1203.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1204.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1204.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.645,0
1205.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1205.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
1205.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1205.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.186,0
1206.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1206.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1207.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1207.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1208.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1208.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1209.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1209.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1210.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1210.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1211.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1211.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1212.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
