Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1762.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
1763.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1763.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1765.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1765.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1767.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1767.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1768.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1768.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1770.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1770.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.766,0
1772.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1772.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
1774.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1774.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.759,0
1775.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1775.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1777.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1777.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1779.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1779.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1780.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1780.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1782.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1782.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1784.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1784.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1786.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1786.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1787.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1787.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1789.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1789.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1791.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1791.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1792.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1792.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1794.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1794.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1796.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1796.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1797.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1797.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1799.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1799.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1801.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1801.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1803.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1803.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1804.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1804.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1806.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1806.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1808.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1808.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1809.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1809.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1811.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1811.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1813.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1813.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1815.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1815.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
1816.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1816.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1818.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1818.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1820.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1820.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1821.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1821.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.811,0
1823.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1823.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1825.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1825.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1827.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1827.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1828.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1828.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1830.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1830.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1832.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1832.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
1833.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1833.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1835.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1835.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1837.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1837.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1838.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1838.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1840.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1840.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1842.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1842.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1843.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1843.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1845.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1845.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1847.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1847.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1849.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1849.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1850.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1850.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1852.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1852.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1854.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1854.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1855.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1855.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1857.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1857.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1859.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1859.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1861.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1861.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1862.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1862.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1864.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1864.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1866.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1866.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1867.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1867.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1869.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1869.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1871.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1871.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1873.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1873.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1874.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1874.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1876.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1876.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1878.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1878.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1879.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1879.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1881.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1881.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1883.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1883.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1885.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1885.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1886.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1886.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1888.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1888.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1890.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1890.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1891.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1891.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1893.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1893.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1895.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1895.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1897.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1897.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1898.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1898.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1900.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1900.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1902.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1902.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1903.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1903.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1905.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1905.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1907.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1907.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
1908.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1908.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1910.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1910.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1912.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1912.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1914.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1914.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1915.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1915.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1917.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1917.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1919.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1919.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1920.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1920.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1922.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1922.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1924.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1924.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1926.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1926.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.749,0
1927.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1927.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1929.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1929.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1931.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1931.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1932.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1932.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1934.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1934.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1936.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1936.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1938.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1938.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.744,0
1939.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1939.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1941.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1941.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1943.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
