Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
6412.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
6413.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6413.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
6415.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6415.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
6417.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6417.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
6418.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6418.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
6420.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6420.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
6422.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6422.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
6424.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6424.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
6425.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6425.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
6427.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6427.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
6429.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6429.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
6430.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6430.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
6432.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6432.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
6434.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6434.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
6436.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6436.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.756,0
6437.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6437.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
6439.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6439.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
6441.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6441.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
6442.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6442.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
6444.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6444.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
6446.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6446.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
6448.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6448.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
6449.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6449.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
6451.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6451.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
6453.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6453.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
6454.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6454.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
6456.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6456.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
6458.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6458.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
6460.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6460.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
6461.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6461.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
6463.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6463.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
6465.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6465.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
6466.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6466.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
6468.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6468.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
6470.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6470.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
6471.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6471.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
6473.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6473.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
6475.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6475.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
6477.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6477.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
6478.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6478.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
6480.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6480.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
6482.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6482.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
6483.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6483.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
6485.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6485.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
6487.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6487.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
6488.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6488.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
6490.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6490.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
6492.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6492.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
6494.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6494.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
6495.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6495.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
6497.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6497.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
6499.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6499.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
6500.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6500.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
6502.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6502.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
6504.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6504.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
6506.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6506.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
6507.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6507.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
6509.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6509.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
6511.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6511.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
6512.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6512.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
6514.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6514.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
6516.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6516.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
6518.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6518.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
6519.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6519.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
6521.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6521.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
6523.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6523.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
6524.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6524.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
6526.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6526.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
6528.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6528.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
6529.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6529.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
6531.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6531.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
6533.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6533.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
6535.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6535.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
6536.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6536.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
6538.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6538.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
6540.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6540.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
6541.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6541.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
6543.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6543.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
6545.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6545.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
6547.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6547.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
6548.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6548.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
6550.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6550.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
6552.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6552.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
6553.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6553.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
6555.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6555.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
6557.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6557.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
6558.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6558.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
6560.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6560.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
6562.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6562.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
6564.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6564.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
6565.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6565.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
6567.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6567.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
6569.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6569.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
6570.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6570.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
6572.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6572.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.740,0
6574.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6574.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
6576.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6576.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
6577.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6577.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
6579.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6579.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
6581.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6581.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
6582.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6582.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
6584.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6584.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
6586.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6586.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
6588.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6588.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
6589.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6589.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
6591.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6591.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
6593.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
