Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
7884.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
7886.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7886.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
7888.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7888.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
7890.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7890.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
7891.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7891.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
7893.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7893.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
7895.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7895.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
7896.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7896.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
7898.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7898.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
7900.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7900.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
7902.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7902.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.743,0
7903.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7903.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
7905.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7905.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
7907.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7907.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
7908.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7908.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
7910.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7910.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
7912.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7912.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
7914.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7914.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
7915.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7915.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
7917.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7917.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
7919.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7919.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
7920.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7920.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
7922.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7922.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
7924.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7924.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
7926.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7926.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
7927.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7927.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
7929.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7929.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
7931.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7931.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.786,0
7932.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7932.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
7934.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7934.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.661,0
7936.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7936.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
7938.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7938.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.931,0
7939.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7939.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
7941.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7941.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
7943.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7943.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.655,0
7945.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7945.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
7946.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7946.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
7948.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7948.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
7950.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7950.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
7951.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7951.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
7953.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7953.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.743,0
7955.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7955.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.649,0
7956.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7956.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
7958.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7958.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
7960.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7960.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
7962.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7962.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.837,0
7963.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7963.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
7965.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7965.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
7967.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7967.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
7969.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7969.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
7970.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7970.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
7972.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7972.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
7974.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7974.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
7975.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7975.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
7977.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7977.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
7979.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7979.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
7980.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7980.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
7982.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7982.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
7984.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7984.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
7985.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7985.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
7987.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7987.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
7989.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7989.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
7990.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7990.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.661,0
7992.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7992.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
7994.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7994.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.787,0
7995.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7995.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
7997.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7997.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
7999.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7999.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
8001.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8001.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
8002.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8002.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
8004.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8004.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
8006.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8006.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
8007.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8007.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
8009.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8009.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
8011.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8011.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
8013.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8013.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
8014.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8014.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
8016.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8016.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
8018.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8018.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
8020.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8020.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
8021.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8021.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
8023.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8023.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
8025.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8025.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
8026.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8026.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
8028.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8028.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
8030.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8030.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
8032.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8032.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
8033.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8033.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
8035.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8035.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
8037.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8037.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
8038.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8038.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
8040.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8040.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
8042.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8042.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
8043.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8043.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
8045.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8045.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
8047.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8047.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
8048.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8048.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
8050.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8050.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
8052.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8052.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
8054.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8054.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.030,0
8056.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8056.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
8057.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8057.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
8059.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8059.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.782,0
8061.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8061.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
8062.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8062.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.644,0
8064.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8064.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
8066.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
