Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1088.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1089.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1089.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
1090.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1090.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
1091.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1091.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1092.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1092.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1093.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1093.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1094.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1094.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.186,0
1095.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1095.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1096.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1096.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1097.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1097.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1098.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1098.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
1099.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1099.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1100.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1100.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1101.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1101.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1102.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1102.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
1103.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1103.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1104.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1104.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1105.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1105.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1106.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1106.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
1107.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1107.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1108.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1108.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1109.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1109.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
1110.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1110.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
1111.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1111.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1112.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1112.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1113.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1113.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1114.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1114.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
1115.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1115.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1116.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1116.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1117.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1117.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
1118.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1118.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
1119.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1119.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1120.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1120.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1121.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1121.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1122.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1122.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
1123.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1123.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
1124.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1124.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1125.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1125.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1126.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1126.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
1127.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1127.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1128.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1128.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1129.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1129.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
1131.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1131.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.612,0
1131.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1131.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1132.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1132.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1133.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1133.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1134.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1134.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
1135.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1135.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1136.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1136.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1137.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1137.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1138.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1138.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1139.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1139.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1140.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1140.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1141.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1141.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1142.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1142.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1143.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1143.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1144.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1144.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1145.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1145.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1146.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1146.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1146.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1146.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.801,0
1147.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1147.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
1148.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1148.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
1149.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1149.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1150.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1150.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
1151.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1151.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1152.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1152.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
1153.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1153.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1154.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1154.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1155.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1155.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1156.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1156.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1157.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1157.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1158.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1158.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
1159.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1159.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
1160.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1160.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1161.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1161.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1162.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1162.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1163.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1163.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1164.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1164.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1165.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1165.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.797,0
1166.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1166.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1167.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1167.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1168.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1168.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
1169.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1169.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1170.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1170.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1171.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1171.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1172.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1172.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
1172.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1172.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1173.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1173.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1174.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1174.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1175.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1175.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1176.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1176.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1177.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1177.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
1178.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1178.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
1179.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1179.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1180.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1180.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1181.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1181.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1182.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1182.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.041,0
1183.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1183.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1184.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1184.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1185.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1185.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
1186.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1186.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1187.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1187.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1188.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1188.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1189.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1189.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1190.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1190.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.042,0
1191.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1191.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1192.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
