Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
17243.159,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
17245.130,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17245.130,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
17247.110,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17247.110,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
17249.101,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17249.101,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
17250.909,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17250.909,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.807,0
17252.752,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17252.752,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.842,0
17254.721,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17254.721,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
17256.728,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17256.728,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
17258.691,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17258.691,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
17260.693,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17260.693,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
17262.665,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17262.665,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
17264.664,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17264.664,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
17266.637,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17266.637,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
17268.636,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17268.636,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
17270.607,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17270.607,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
17272.570,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17272.570,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
17274.536,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17274.536,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
17276.497,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17276.497,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
17278.302,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17278.302,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
17280.286,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17280.286,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
17282.251,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17282.251,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
17284.215,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17284.215,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
17286.186,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17286.186,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
17288.149,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17288.149,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
17290.118,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17290.118,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
17292.091,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17292.091,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
17294.072,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17294.072,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
17296.046,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17296.046,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
17297.844,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17297.844,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.798,0
17299.827,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17299.827,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
17301.789,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17301.789,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
17303.758,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17303.758,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
17305.747,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17305.747,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
17307.707,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17307.707,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
17309.677,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17309.677,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
17311.475,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17311.475,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.798,0
17313.441,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17313.441,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
17315.407,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17315.407,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
17317.384,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17317.384,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
17319.354,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17319.354,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
17321.336,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17321.336,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
17323.296,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17323.296,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
17325.244,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17325.244,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.948,0
17327.207,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17327.207,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
17329.183,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17329.183,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
17331.150,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17331.150,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
17332.956,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17332.956,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
17334.932,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17334.932,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
17336.928,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17336.928,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
17338.724,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17338.724,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.795,0
17340.740,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17340.740,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
17342.711,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17342.711,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
17344.719,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17344.719,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
17346.681,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17346.681,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
17348.680,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17348.680,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
17350.644,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17350.644,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
17352.632,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17352.632,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
17354.605,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17354.605,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
17356.741,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17356.741,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.135,0
17358.703,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17358.703,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
17360.701,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17360.701,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
17362.670,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17362.670,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
17364.673,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17364.673,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
17366.639,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17366.639,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
17368.622,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17368.622,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
17370.611,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17370.611,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
17372.781,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17372.781,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.170,0
17374.747,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17374.747,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
17376.744,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17376.744,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
17378.707,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17378.707,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
17380.702,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17380.702,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
17382.662,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17382.662,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
17384.660,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17384.660,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
17386.623,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17386.623,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
17388.610,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17388.610,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
17390.575,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17390.575,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
17392.550,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17392.550,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
17394.524,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17394.524,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
17396.488,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17396.488,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
17398.460,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17398.460,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
17400.444,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17400.444,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
17402.405,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17402.405,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
17404.396,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17404.396,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
17406.377,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17406.377,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
17408.363,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17408.363,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
17410.331,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17410.331,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
17412.289,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17412.289,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
17414.261,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17414.261,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
17416.278,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17416.278,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.016,0
17418.237,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17418.237,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
17420.207,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17420.207,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
17422.182,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17422.182,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
17424.142,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17424.142,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
17426.128,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17426.128,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
17428.088,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17428.088,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
17430.074,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17430.074,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
17432.029,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17432.029,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
17433.992,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17433.992,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
17435.963,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17435.963,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
17437.898,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17437.898,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.934,0
17439.880,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17439.880,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
17441.857,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17441.857,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
17443.822,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17443.822,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
17445.813,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17445.813,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
17447.906,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17447.906,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.086,0
17449.958,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
17449.958,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.035,0
17451.920,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
