Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1746.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1747.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1747.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1748.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1748.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1749.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1749.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1751.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1751.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.611,0
1751.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1751.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1752.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1752.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1753.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1753.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1755.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1755.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.657,0
1755.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1755.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1756.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1756.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1757.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1757.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1758.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1758.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.661,0
1759.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1759.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
1760.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1760.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1761.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1761.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1762.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1762.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.641,0
1763.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1763.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
1763.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1763.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.187,0
1764.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1764.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1765.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1765.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
1766.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1766.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1767.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1767.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1768.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1768.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1769.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1769.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1770.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1770.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1771.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1771.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1772.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1772.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.804,0
1773.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1773.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1774.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1774.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
1775.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1775.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1776.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1776.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
1777.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1777.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1778.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1778.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
1779.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1779.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1780.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1780.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1781.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1781.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1782.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1782.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
1783.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1783.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1784.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1784.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1785.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1785.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1786.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1786.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
1787.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1787.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1788.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1788.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.830,0
1789.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1789.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1790.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1790.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
1791.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1791.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1792.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1792.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1793.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1793.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1794.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1794.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
1795.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1795.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1796.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1796.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1797.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1797.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.813,0
1798.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1798.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.661,0
1798.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1798.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1799.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1799.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1800.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1800.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1802.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1802.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.647,0
1802.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1802.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1803.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1803.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1804.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1804.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1805.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1805.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
1807.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1807.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
1807.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1807.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1809.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1809.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.649,0
1809.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1809.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1811.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1811.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.659,0
1811.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1811.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1812.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1812.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.643,0
1813.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1813.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
1814.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1814.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
1814.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1814.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
1816.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1816.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.629,0
1816.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1816.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1817.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1817.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1818.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1818.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1819.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1819.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1820.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1820.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1821.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1821.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
1822.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1822.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1823.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1823.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1824.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1824.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1825.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1825.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1827.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1827.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.660,0
1827.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1827.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
1828.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1828.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1829.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1829.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1830.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1830.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.945,0
1831.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1831.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1832.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1832.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1833.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1833.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
1834.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1834.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.038,0
1835.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1835.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1836.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1836.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1837.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1837.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1838.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1838.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.648,0
1839.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1839.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
1840.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1840.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1840.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1840.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.820,0
1842.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1842.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.627,0
1842.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1842.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1843.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1843.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1844.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1844.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1845.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1845.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1846.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1846.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1847.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1847.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1848.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
