Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3728.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
3729.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3729.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.618,0
3730.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3730.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
3731.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3731.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
3732.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3732.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
3733.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3733.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
3734.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3734.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.644,0
3734.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3734.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
3735.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3735.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
3736.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3736.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
3738.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3738.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.620,0
3738.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3738.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.195,0
3739.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3739.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
3740.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3740.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
3741.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3741.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
3743.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3743.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.637,0
3743.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3743.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
3744.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3744.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
3745.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3745.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
3747.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3747.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.621,0
3747.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3747.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
3748.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3748.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
3749.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3749.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
3750.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3750.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
3751.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3751.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.627,0
3752.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3752.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.186,0
3753.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3753.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
3754.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3754.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.650,0
3754.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3754.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
3755.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3755.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
3756.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3756.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
3758.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3758.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.618,0
3758.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3758.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
3759.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3759.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
3760.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3760.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
3761.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3761.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
3763.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3763.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.567,0
3763.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3763.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
3764.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3764.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.619,0
3765.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3765.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
3766.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3766.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
3767.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3767.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
3768.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3768.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
3769.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3769.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.631,0
3770.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3770.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.196,0
3771.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3771.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
3771.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3771.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
3772.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3772.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
3773.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3773.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
3774.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3774.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
3775.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3775.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
3777.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3777.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.608,0
3777.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3777.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
3779.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3779.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
3780.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3780.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.600,0
3782.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3782.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.599,0
3782.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3782.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.326,0
3783.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3783.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.326,0
3784.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3784.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.082,0
3785.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3785.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
3785.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3785.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3787.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3787.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.177,0
3787.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3787.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.593,0
3787.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3787.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.169,0
3788.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3788.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
3789.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3789.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
3790.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3790.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
3791.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3791.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.190,0
3791.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3791.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
3792.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3792.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3792.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3792.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
3793.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3793.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.734,0
3794.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3794.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.184,0
3795.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3795.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.596,0
3795.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3795.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.170,0
3796.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3796.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.916,0
3797.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3797.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3797.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3797.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.591,0
3799.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3799.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.194,0
3799.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3799.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
3800.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3800.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3800.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3800.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
3801.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3801.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3802.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3802.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3803.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3803.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3803.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3803.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3804.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3804.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
3805.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3805.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3806.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3806.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3806.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3806.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.779,0
3807.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3807.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3808.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3808.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
3809.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3809.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3809.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3809.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3811.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3811.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.340,0
3811.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3811.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.167,0
3812.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3812.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3812.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3812.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
3813.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3813.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
3814.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3814.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3815.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3815.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
3815.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3815.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3816.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3816.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3817.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3817.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.595,0
3818.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3818.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3818.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3818.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.776,0
3819.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
