Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
15264.222,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
15266.074,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15266.074,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
15267.944,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15267.944,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
15269.841,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15269.841,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.886,0
15271.681,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15271.681,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.838,0
15273.539,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15273.539,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
15275.412,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15275.412,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
15277.119,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15277.119,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
15278.974,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15278.974,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
15280.833,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15280.833,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
15282.682,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15282.682,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
15284.592,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15284.592,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.906,0
15286.428,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15286.428,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.832,0
15288.266,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15288.266,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.836,0
15290.140,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15290.140,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
15292.046,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15292.046,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.900,0
15293.892,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15293.892,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.841,0
15295.644,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15295.644,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.746,0
15297.517,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15297.517,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
15299.405,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15299.405,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.882,0
15301.229,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15301.229,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
15303.079,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15303.079,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
15304.909,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15304.909,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.827,0
15306.768,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15306.768,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
15308.632,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15308.632,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
15310.522,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15310.522,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.886,0
15312.345,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15312.345,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.820,0
15314.191,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15314.191,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.844,0
15315.911,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15315.911,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
15317.776,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15317.776,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
15319.559,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15319.559,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.778,0
15321.385,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15321.385,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.823,0
15323.261,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15323.261,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
15325.099,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15325.099,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.836,0
15326.972,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15326.972,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
15328.827,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15328.827,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
15330.710,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15330.710,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.880,0
15332.569,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15332.569,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
15334.409,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15334.409,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.838,0
15336.253,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15336.253,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.843,0
15338.107,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15338.107,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
15339.970,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15339.970,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
15341.817,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15341.817,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
15343.669,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15343.669,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
15345.517,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15345.517,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
15347.398,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15347.398,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.879,0
15349.253,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15349.253,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
15351.103,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15351.103,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
15352.951,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15352.951,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.846,0
15354.799,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15354.799,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.846,0
15356.518,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15356.518,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
15358.369,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15358.369,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
15360.228,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15360.228,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
15362.081,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15362.081,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
15363.987,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15363.987,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.895,0
15365.814,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15365.814,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.822,0
15367.638,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15367.638,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.822,0
15369.524,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15369.524,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.883,0
15371.398,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15371.398,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
15373.268,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15373.268,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
15375.251,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15375.251,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
15377.106,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15377.106,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
15378.975,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15378.975,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
15380.695,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15380.695,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
15382.574,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15382.574,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
15384.423,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15384.423,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
15386.295,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15386.295,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
15388.093,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15388.093,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.796,0
15389.953,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15389.953,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
15391.813,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15391.813,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
15393.723,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15393.723,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.899,0
15395.668,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15395.668,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.941,0
15397.500,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15397.500,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.829,0
15399.362,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15399.362,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
15401.231,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15401.231,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
15403.094,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15403.094,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
15404.944,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15404.944,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
15406.796,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15406.796,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
15408.516,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15408.516,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
15410.414,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15410.414,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.894,0
15412.263,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15412.263,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.844,0
15414.083,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15414.083,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
15415.905,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15415.905,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.820,0
15417.758,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15417.758,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
15419.776,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15419.776,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
15421.602,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15421.602,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.823,0
15423.469,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15423.469,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
15425.341,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15425.341,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
15427.203,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15427.203,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
15429.090,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15429.090,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.883,0
15430.928,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15430.928,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.835,0
15432.793,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15432.793,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
15434.665,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15434.665,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
15436.535,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15436.535,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
15438.363,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15438.363,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.825,0
15440.178,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15440.178,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
15441.867,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15441.867,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
15443.730,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15443.730,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
15445.626,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15445.626,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.891,0
15447.476,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15447.476,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
15449.358,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15449.358,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.878,0
15451.272,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15451.272,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.909,0
15453.110,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15453.110,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.834,0
15454.966,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15454.966,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
15456.718,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15456.718,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.747,0
15458.562,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15458.562,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.840,0
15460.385,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
