Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1666.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1667.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1667.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.082,0
1668.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1668.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.907,0
1668.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1668.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.766,0
1669.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1669.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1670.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1670.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.354,0
1671.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1671.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.488,0
1672.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1672.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.233,0
1673.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1673.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1674.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1674.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.351,0
1675.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1675.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.331,0
1676.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1676.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.388,0
1677.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1677.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1678.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1678.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.496,0
1678.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1678.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1680.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1680.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.554,0
1681.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1681.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.909,0
1682.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1682.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
1683.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1683.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.073,0
1684.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1684.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.911,0
1685.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1685.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.169,0
1685.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1685.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1686.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1686.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.537,0
1687.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1687.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
1689.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1689.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.170,0
1689.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1689.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
1690.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1690.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.555,0
1691.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1691.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
1692.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1692.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1693.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1693.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.709,0
1694.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1694.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.080,0
1694.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1694.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
1696.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1696.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.329,0
1696.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1696.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1697.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1697.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.553,0
1698.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1698.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.925,0
1699.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1699.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
1700.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1700.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1701.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1701.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.328,0
1702.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1702.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.333,0
1703.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1703.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.397,0
1704.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1704.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1705.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1705.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.330,0
1705.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1705.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.170,0
1707.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1707.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
1708.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1708.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1709.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1709.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.325,0
1709.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1709.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
1711.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1711.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.588,0
1712.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1712.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
1712.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1712.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1713.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1713.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1714.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1714.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.041,0
1715.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1715.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.910,0
1716.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1716.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.176,0
1716.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1716.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
1718.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1718.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.518,0
1719.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1719.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.915,0
1720.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1720.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.169,0
1720.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1720.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1722.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1722.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.545,0
1723.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1723.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.912,0
1723.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1723.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1724.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1724.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
1725.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1725.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.335,0
1726.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1726.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1727.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1727.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.552,0
1728.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1728.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1729.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1729.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.331,0
1729.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1729.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1731.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1731.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.556,0
1732.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1732.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.908,0
1733.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1733.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1733.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1733.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1735.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1735.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.368,0
1735.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1735.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1736.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1736.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.564,0
1737.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1737.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.913,0
1738.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1738.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.771,0
1739.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1739.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
1740.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1740.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.337,0
1740.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1740.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1742.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1742.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.601,0
1743.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1743.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.889,0
1744.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1744.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
1744.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1744.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
1746.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1746.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.336,0
1746.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1746.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.328,0
1748.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1748.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.395,0
1748.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1748.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1750.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1750.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.330,0
1750.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1750.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1752.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1752.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.929,0
1752.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1752.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1753.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1753.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.550,0
1754.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1754.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.920,0
1755.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1755.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.763,0
1756.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1756.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1757.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1757.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.915,0
1758.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1758.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
1758.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1758.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
1759.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1759.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1760.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1760.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.310,0
1761.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1761.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1762.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1762.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.588,0
1763.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1763.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.909,0
1764.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
