Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1741.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.631,0
1743.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1743.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.534,0
1744.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1744.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1746.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1746.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1748.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1748.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1749.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1749.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1751.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1751.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1753.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1753.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1755.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1755.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1756.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1756.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1758.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1758.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
1760.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1760.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1761.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1761.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
1763.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1763.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1765.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1765.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1766.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1766.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.664,0
1768.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1768.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1770.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1770.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1772.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1772.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1773.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1773.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.760,0
1775.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1775.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1777.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1777.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1778.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1778.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1780.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1780.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1782.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1782.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1784.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1784.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1785.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1785.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1787.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1787.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1789.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1789.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1790.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1790.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1792.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1792.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1794.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1794.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1795.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1795.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1797.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1797.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1799.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1799.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1801.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1801.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1802.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1802.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1804.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1804.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1806.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1806.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.311,0
1808.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1808.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.022,0
1810.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1810.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.034,0
1812.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1812.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.046,0
1814.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1814.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
1816.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1816.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
1818.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1818.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
1820.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1820.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.803,0
1822.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1822.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1824.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1824.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.800,0
1826.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1826.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.829,0
1827.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1827.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1829.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1829.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1831.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1831.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1832.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1832.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1834.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1834.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
1836.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1836.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1837.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1837.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1839.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1839.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1841.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1841.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
1843.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1843.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1844.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1844.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1846.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1846.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.750,0
1848.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1848.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1850.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1850.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
1851.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1851.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1853.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1853.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.914,0
1855.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1855.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1857.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1857.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1858.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1858.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1860.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1860.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1862.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1862.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.495,0
1863.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1863.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1865.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1865.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.766,0
1867.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1867.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1868.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1868.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1870.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1870.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.776,0
1872.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1872.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1874.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1874.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1875.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1875.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1877.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1877.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.913,0
1879.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1879.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1881.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1881.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1882.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1882.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.749,0
1884.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1884.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1886.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1886.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1887.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1887.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1889.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1889.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1891.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1891.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1893.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1893.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1894.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1894.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1896.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1896.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1898.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1898.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1899.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1899.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1901.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1901.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.878,0
1903.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1903.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1905.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1905.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1906.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1906.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1908.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1908.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
1910.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1910.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
1911.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1911.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1913.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1913.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1915.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1915.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1917.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1917.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1919.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1919.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
1921.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1921.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.027,0
1923.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1923.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.093,0
1925.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1925.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.246,0
1927.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
