Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
19076.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
19078.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19078.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
19080.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19080.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
19081.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19081.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
19083.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19083.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
19085.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19085.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
19087.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19087.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
19088.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19088.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
19090.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19090.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
19092.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19092.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
19094.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19094.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
19095.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19095.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
19097.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19097.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
19099.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19099.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
19101.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19101.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
19103.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19103.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.839,0
19104.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19104.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
19106.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19106.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.832,0
19108.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19108.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
19110.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19110.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
19112.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19112.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
19113.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19113.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
19115.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19115.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
19117.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19117.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
19118.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19118.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.661,0
19120.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19120.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
19122.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19122.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
19124.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19124.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
19125.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19125.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
19127.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19127.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
19129.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19129.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
19131.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19131.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.824,0
19132.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19132.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
19134.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19134.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
19136.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19136.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
19138.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19138.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
19139.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19139.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
19141.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19141.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
19143.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19143.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.829,0
19145.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19145.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
19146.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19146.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
19148.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19148.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
19150.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19150.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
19152.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19152.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
19153.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19153.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
19155.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19155.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
19157.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19157.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
19158.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19158.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
19160.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19160.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
19162.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19162.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
19164.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19164.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
19166.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19166.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
19167.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19167.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
19169.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19169.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.888,0
19171.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19171.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
19173.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19173.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
19174.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19174.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.649,0
19176.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19176.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
19178.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19178.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.893,0
19180.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19180.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
19182.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19182.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.326,0
19184.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19184.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
19186.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19186.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
19187.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19187.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
19189.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19189.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
19191.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19191.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
19193.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19193.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
19195.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19195.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
19196.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19196.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
19198.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19198.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
19200.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19200.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
19202.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19202.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
19203.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19203.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
19205.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19205.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
19207.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19207.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
19209.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19209.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
19211.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19211.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
19212.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19212.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
19214.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19214.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
19216.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19216.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
19218.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19218.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
19219.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19219.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
19221.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19221.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
19223.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19223.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
19224.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19224.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
19226.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19226.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.940,0
19228.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19228.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
19230.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19230.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
19232.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19232.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
19233.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19233.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
19235.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19235.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
19237.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19237.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
19238.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19238.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.637,0
19240.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19240.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
19242.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19242.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
19244.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19244.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
19246.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19246.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
19247.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19247.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
19249.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19249.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
19251.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19251.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
19253.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19253.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
19255.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19255.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
19256.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19256.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
19258.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19258.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
19260.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19260.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
19262.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19262.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.500,0
19264.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
