Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
6364.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
6364.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6364.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
6365.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6365.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.579,0
6366.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6366.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
6367.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6367.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
6367.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6367.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.763,0
6368.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6368.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
6369.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6369.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
6370.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6370.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
6370.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6370.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
6371.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6371.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
6372.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6372.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
6372.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6372.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
6373.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6373.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
6374.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6374.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
6375.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6375.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.763,0
6375.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6375.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
6376.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6376.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
6377.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6377.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
6378.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6378.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.713,0
6378.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6378.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.731,0
6379.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6379.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
6380.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6380.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.707,0
6381.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6381.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
6381.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6381.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.578,0
6382.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6382.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
6383.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6383.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
6383.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6383.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
6384.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6384.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
6385.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6385.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.724,0
6386.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6386.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
6386.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6386.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
6387.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6387.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.763,0
6388.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6388.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
6389.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6389.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
6389.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6389.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
6390.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6390.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
6391.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6391.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
6392.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6392.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
6392.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6392.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
6393.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6393.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
6394.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6394.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
6395.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6395.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
6395.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6395.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.703,0
6396.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6396.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
6397.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6397.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
6397.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6397.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.627,0
6398.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6398.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
6399.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6399.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.731,0
6400.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6400.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
6400.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6400.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
6401.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6401.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
6402.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6402.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
6403.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6403.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
6403.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6403.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
6404.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6404.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
6405.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6405.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
6406.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6406.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
6406.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6406.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
6407.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6407.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.765,0
6408.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6408.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
6409.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6409.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
6409.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6409.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
6410.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6410.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
6411.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6411.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
6412.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6412.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
6412.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6412.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
6413.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6413.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
6414.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6414.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
6415.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6415.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
6415.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6415.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
6416.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6416.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
6417.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6417.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
6418.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6418.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
6418.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6418.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
6419.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6419.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.770,0
6420.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6420.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
6421.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6421.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
6421.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6421.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.583,0
6422.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6422.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
6423.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6423.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
6423.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6423.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
6424.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6424.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
6425.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6425.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.728,0
6426.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6426.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
6426.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6426.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
6427.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6427.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
6428.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6428.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.704,0
6429.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6429.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
6429.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6429.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
6430.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6430.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
6431.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6431.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
6432.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6432.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
6432.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6432.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
6433.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6433.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
6434.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6434.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
6435.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6435.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
6435.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6435.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.570,0
6436.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6436.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
6437.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6437.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
6437.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6437.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
6438.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6438.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
6439.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6439.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.577,0
6439.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6439.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.763,0
6440.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6440.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
6441.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6441.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
6442.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
