Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1778.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1780.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1780.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1781.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1781.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1783.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1783.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.880,0
1791.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1791.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",7.789,0
1793.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1793.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1794.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1794.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1796.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1796.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1798.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1798.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1800.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1800.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1801.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1801.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1803.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1803.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1805.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1805.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1806.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1806.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1808.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1808.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
1810.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1810.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1812.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1812.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1813.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1813.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1815.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1815.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
1817.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1817.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1818.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1818.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1820.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1820.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1822.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1822.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1824.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1824.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1825.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1825.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1827.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1827.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
1829.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1829.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1831.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1831.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1832.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1832.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
1834.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1834.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1836.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1836.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1837.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1837.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1839.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1839.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
1841.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1841.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1843.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1843.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1844.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1844.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.768,0
1846.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1846.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1848.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1848.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1850.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1850.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1851.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1851.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1853.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1853.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1855.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1855.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1856.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1856.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1858.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1858.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1860.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1860.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1862.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1862.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1863.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1863.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.576,0
1865.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1865.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1867.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1867.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1868.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1868.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1870.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1870.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1872.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1872.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1873.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1873.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1875.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1875.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
1877.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1877.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1879.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1879.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1880.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1880.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1882.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1882.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1884.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1884.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1885.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1885.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1887.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1887.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1889.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1889.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1891.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1891.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1892.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1892.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1894.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1894.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1896.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1896.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1897.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1897.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1899.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1899.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1901.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1901.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1903.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1903.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1904.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1904.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1906.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1906.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1908.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1908.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1909.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1909.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1911.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1911.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1913.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1913.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1915.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1915.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1916.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1916.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1918.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1918.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1920.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1920.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1921.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1921.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1923.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1923.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
1925.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1925.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1927.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1927.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1928.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1928.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1930.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1930.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1932.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1932.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
1933.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1933.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.524,0
1935.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1935.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
1937.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1937.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1938.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1938.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1940.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1940.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1942.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1942.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1944.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1944.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.746,0
1945.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1945.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
1947.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1947.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1949.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1949.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1950.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1950.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1952.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1952.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
1954.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1954.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1955.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1955.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.597,0
1957.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1957.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1959.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1959.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1960.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1960.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1962.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1962.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1964.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1964.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1966.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
