Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
5066.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
5068.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5068.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
5070.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5070.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
5072.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5072.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
5074.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5074.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.805,0
5076.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5076.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
5078.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5078.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
5080.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5080.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
5082.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5082.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
5084.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5084.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
5086.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5086.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
5088.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5088.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.796,0
5090.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5090.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
5092.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5092.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
5094.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5094.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
5096.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5096.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
5098.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5098.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
5100.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5100.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
5102.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5102.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
5104.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5104.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
5106.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5106.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
5108.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5108.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
5110.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5110.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
5111.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5111.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
5113.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5113.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
5115.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5115.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.808,0
5117.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5117.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
5119.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5119.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
5121.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5121.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
5123.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5123.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
5125.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5125.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
5127.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5127.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
5129.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5129.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
5131.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5131.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
5133.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5133.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
5135.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5135.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
5137.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5137.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.831,0
5139.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5139.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
5141.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5141.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.141,0
5143.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5143.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
5145.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5145.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.836,0
5147.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5147.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
5149.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5149.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.297,0
5151.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5151.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
5153.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5153.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
5155.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5155.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
5157.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5157.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
5159.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5159.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
5161.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5161.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
5163.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5163.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
5165.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5165.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
5167.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5167.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
5169.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5169.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
5171.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5171.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
5173.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5173.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
5175.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5175.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
5177.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5177.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
5179.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5179.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
5181.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5181.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
5183.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5183.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
5185.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5185.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
5187.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5187.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
5188.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5188.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.803,0
5190.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5190.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
5192.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5192.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
5194.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5194.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
5196.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5196.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
5198.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5198.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
5200.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5200.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
5202.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5202.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.809,0
5204.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5204.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
5206.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5206.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
5208.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5208.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
5210.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5210.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
5212.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5212.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
5214.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5214.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
5216.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5216.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
5218.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5218.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
5220.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5220.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.807,0
5222.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5222.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
5224.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5224.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
5226.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5226.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
5228.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5228.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
5230.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5230.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.949,0
5232.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5232.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
5234.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5234.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
5236.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5236.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
5237.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5237.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.837,0
5239.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5239.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
5241.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5241.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
5243.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5243.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
5245.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5245.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
5247.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5247.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
5249.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5249.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
5251.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5251.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
5253.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5253.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
5255.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5255.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
5257.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5257.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
5259.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5259.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
5261.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5261.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
5263.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5263.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
5265.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5265.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.841,0
5267.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5267.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
5269.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5269.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
5271.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5271.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
5273.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5273.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
5275.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
