Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3986.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
3987.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3987.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
3988.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3988.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
3989.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3989.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
3990.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3990.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
3991.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3991.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
3992.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3992.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
3993.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3993.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
3994.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3994.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
3995.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3995.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
3996.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3996.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
3997.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3997.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
3998.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3998.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
3999.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3999.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4000.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4000.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
4001.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4001.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.823,0
4002.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4002.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
4002.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4002.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.822,0
4003.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4003.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
4004.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4004.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
4005.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4005.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
4006.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4006.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
4007.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4007.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
4008.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4008.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
4009.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4009.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.064,0
4010.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4010.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
4011.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4011.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
4012.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4012.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
4013.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4013.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.846,0
4014.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4014.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
4015.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4015.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
4016.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4016.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
4017.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4017.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
4018.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4018.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
4019.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4019.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
4020.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4020.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
4021.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4021.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
4022.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4022.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
4023.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4023.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
4024.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4024.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
4025.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4025.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
4026.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4026.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
4027.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4027.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
4028.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4028.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
4029.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4029.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
4030.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4030.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
4031.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4031.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
4032.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4032.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
4033.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4033.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.057,0
4034.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4034.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
4035.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4035.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
4036.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4036.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
4037.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4037.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
4038.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4038.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
4039.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4039.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
4040.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4040.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
4041.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4041.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
4042.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4042.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
4043.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4043.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
4044.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4044.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4046.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4046.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.649,0
4046.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4046.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
4047.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4047.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
4048.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4048.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
4049.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4049.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
4050.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4050.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
4051.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4051.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
4052.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4052.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.824,0
4053.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4053.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.964,0
4054.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4054.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
4055.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4055.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.634,0
4056.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4056.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
4057.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4057.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
4058.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4058.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.837,0
4058.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4058.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
4059.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4059.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
4061.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4061.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.641,0
4062.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4062.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.836,0
4063.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4063.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.831,0
4063.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4063.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
4065.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4065.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.641,0
4065.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4065.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
4066.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4066.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
4067.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4067.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
4068.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4068.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
4069.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4069.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
4070.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4070.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4071.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4071.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
4072.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4072.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
4073.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4073.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
4074.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4074.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
4075.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4075.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.626,0
4076.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4076.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
4077.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4077.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
4078.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4078.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
4079.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4079.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
4080.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4080.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
4081.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4081.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
4082.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4082.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
4083.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4083.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
4084.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4084.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
4085.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4085.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
4086.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4086.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.041,0
4087.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4087.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
4088.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4088.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
4089.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4089.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
4090.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
