Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1741.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
1743.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1743.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1745.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1745.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1747.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1747.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1748.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1748.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1750.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1750.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1752.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1752.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1754.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1754.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
1755.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1755.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1757.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1757.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1759.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1759.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1760.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1760.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1762.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1762.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1764.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1764.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1766.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1766.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
1767.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1767.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1769.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1769.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1771.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1771.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1772.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1772.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1774.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1774.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1776.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1776.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1778.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1778.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
1779.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1779.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1781.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1781.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1783.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1783.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1784.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1784.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1786.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1786.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
1788.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1788.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1790.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1790.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
1791.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1791.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1793.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1793.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1795.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1795.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1796.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1796.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1798.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1798.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1800.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1800.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1802.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1802.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.753,0
1803.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1803.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1805.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1805.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1807.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1807.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1808.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1808.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1810.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1810.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1812.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1812.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1814.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1814.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1815.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1815.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1817.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1817.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1819.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1819.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1820.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1820.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1822.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1822.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1824.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1824.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
1825.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1825.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1827.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1827.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1829.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1829.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1830.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1830.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1832.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1832.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1834.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1834.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1836.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1836.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1837.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1837.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1839.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1839.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1841.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1841.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1842.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1842.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1844.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1844.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1846.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1846.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1847.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1847.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1849.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1849.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1851.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1851.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1853.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1853.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1854.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1854.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
1856.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1856.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1858.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1858.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
1859.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1859.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1861.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1861.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1863.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1863.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1865.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1865.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1866.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1866.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1868.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1868.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1870.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1870.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1871.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1871.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1873.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1873.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1875.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1875.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.742,0
1877.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1877.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1878.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1878.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1880.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1880.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1882.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1882.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1883.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1883.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1885.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1885.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1887.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1887.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1889.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1889.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1890.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1890.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1892.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1892.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1894.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1894.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1895.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1895.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1897.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1897.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1899.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1899.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1901.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1901.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1902.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1902.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1904.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1904.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.543,0
1905.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1905.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1907.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1907.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1909.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1909.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1911.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1911.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
1912.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1912.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1914.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1914.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1916.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1916.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1918.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1918.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.750,0
1919.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1919.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1921.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1921.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1923.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
