Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
6079.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
6080.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6080.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
6081.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6081.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
6081.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6081.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
6082.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6082.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
6083.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6083.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
6084.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6084.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
6085.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6085.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
6086.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6086.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
6088.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6088.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.136,0
6089.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6089.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
6090.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6090.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.631,0
6090.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6090.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.185,0
6092.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6092.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
6093.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6093.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
6094.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6094.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
6095.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6095.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
6096.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6096.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
6097.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6097.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
6098.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6098.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.226,0
6099.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6099.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
6100.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6100.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
6101.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6101.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
6103.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6103.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
6103.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6103.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.347,0
6105.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6105.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.654,0
6107.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6107.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
6107.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6107.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.348,0
6109.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6109.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.290,0
6110.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6110.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.678,0
6112.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6112.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
6112.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6112.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.351,0
6115.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6115.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.357,0
6115.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6115.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
6117.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6117.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.809,0
6118.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6118.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.200,0
6119.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6119.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
6120.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6120.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
6121.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6121.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
6123.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6123.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
6123.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6123.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.509,0
6125.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6125.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.489,0
6126.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6126.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.192,0
6127.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6127.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
6128.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6128.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
6129.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6129.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
6130.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6130.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
6131.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6131.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.183,0
6132.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6132.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.823,0
6133.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6133.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
6134.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6134.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
6135.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6135.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
6136.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6136.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
6138.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6138.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.122,0
6139.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6139.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
6140.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6140.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
6141.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6141.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
6142.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6142.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.626,0
6142.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6142.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.187,0
6144.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6144.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.661,0
6145.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6145.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
6146.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6146.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.055,0
6147.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6147.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
6148.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6148.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
6149.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6149.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
6150.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6150.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
6151.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6151.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
6152.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6152.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
6153.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6153.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.836,0
6154.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6154.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.181,0
6155.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6155.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
6156.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6156.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
6157.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6157.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
6158.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6158.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
6159.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6159.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
6160.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6160.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
6161.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6161.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
6162.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6162.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
6163.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6163.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
6164.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6164.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.164,0
6165.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6165.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
6166.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6166.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.035,0
6167.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6167.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
6168.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6168.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
6169.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6169.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
6170.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6170.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
6171.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6171.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
6172.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6172.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
6173.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6173.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
6174.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6174.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
6175.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6175.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
6176.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6176.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
6177.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6177.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
6178.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6178.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
6179.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6179.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
6180.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6180.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
6181.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6181.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
6182.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6182.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.062,0
6183.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6183.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
6184.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6184.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
6185.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6185.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
6186.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6186.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.046,0
6187.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6187.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.063,0
6188.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6188.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
6189.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6189.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
6190.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6190.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.071,0
6191.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
