Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1779.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1780.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1780.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1782.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1782.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1784.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1784.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.567,0
1785.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1785.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1787.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1787.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1789.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1789.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1791.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1791.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1792.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1792.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1794.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1794.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1796.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1796.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1797.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1797.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1799.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1799.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1801.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1801.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1803.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1803.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1804.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1804.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
1806.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1806.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1808.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1808.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1809.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1809.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1811.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1811.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.653,0
1813.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1813.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1814.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1814.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1816.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1816.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
1818.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1818.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1820.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1820.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.783,0
1821.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1821.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1823.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1823.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.566,0
1825.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1825.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
1826.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1826.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1828.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1828.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1830.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1830.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1831.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1831.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
1833.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1833.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1835.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1835.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1837.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1837.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1838.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1838.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
1840.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1840.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1842.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1842.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1843.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1843.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1845.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1845.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1847.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1847.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1848.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1848.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1850.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1850.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1852.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1852.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.778,0
1854.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1854.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1855.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1855.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.741,0
1857.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1857.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1859.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1859.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1860.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1860.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1862.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1862.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1864.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1864.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1866.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1866.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1867.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1867.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1869.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1869.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1871.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1871.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1873.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1873.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1874.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1874.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1876.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1876.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1878.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1878.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1879.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1879.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
1881.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1881.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1883.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1883.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
1884.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1884.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1886.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1886.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
1888.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1888.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
1889.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1889.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1891.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1891.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
1893.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1893.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1895.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1895.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1896.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1896.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1898.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1898.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1900.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1900.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1901.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1901.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1903.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1903.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1905.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1905.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1907.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1907.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1908.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1908.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1910.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1910.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1912.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1912.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1913.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1913.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1915.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1915.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
1917.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1917.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1919.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1919.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1920.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1920.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1922.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1922.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1924.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1924.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1926.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1926.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1927.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1927.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1929.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1929.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1931.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1931.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1932.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1932.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.757,0
1934.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1934.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1936.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1936.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.776,0
1938.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1938.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1939.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1939.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.741,0
1941.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1941.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1943.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1943.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1944.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1944.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1946.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1946.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1948.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1948.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.742,0
1950.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1950.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1951.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1951.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1953.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1953.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1955.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1955.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1957.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1957.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1958.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1958.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1960.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
