Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1809.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1811.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1811.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.741,0
1812.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1812.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1814.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1814.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.785,0
1816.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1816.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1818.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1818.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.608,0
1819.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1819.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
1821.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1821.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1823.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1823.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.650,0
1824.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1824.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1826.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1826.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.785,0
1828.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1828.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1830.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1830.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
1831.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1831.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1833.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1833.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1835.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1835.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
1836.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1836.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
1838.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1838.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.568,0
1840.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1840.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1841.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1841.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1843.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1843.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1845.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1845.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1847.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1847.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1848.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1848.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1850.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1850.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1852.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1852.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1853.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1853.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1855.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1855.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1857.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1857.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1859.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1859.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.760,0
1860.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1860.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1862.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1862.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.654,0
1864.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1864.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1865.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1865.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
1867.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1867.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1869.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1869.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1871.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1871.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1872.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1872.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1874.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1874.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.792,0
1876.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1876.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1878.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1878.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
1879.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1879.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1881.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1881.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1883.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1883.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1884.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1884.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1886.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1886.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1888.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1888.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1890.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1890.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.741,0
1891.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1891.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1893.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1893.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1895.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1895.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1896.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1896.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1898.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1898.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1900.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1900.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1902.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1902.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1903.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1903.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
1905.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1905.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1907.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1907.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
1908.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1908.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1910.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1910.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1912.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1912.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1914.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1914.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.793,0
1915.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1915.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1917.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1917.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1919.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1919.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1920.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1920.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1922.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1922.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1924.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1924.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1926.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1926.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1927.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1927.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1929.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1929.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1931.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1931.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.660,0
1932.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1932.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1934.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1934.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
1936.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1936.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1938.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1938.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.878,0
1939.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1939.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1941.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1941.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1943.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1943.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1944.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1944.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1946.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1946.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.742,0
1948.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1948.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1950.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1950.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1951.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1951.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1953.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1953.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1955.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1955.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1956.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1956.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1958.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1958.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1960.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1960.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1962.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1962.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1963.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1963.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1965.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1965.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
1967.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1967.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.785,0
1968.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1968.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1970.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1970.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.784,0
1972.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1972.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1974.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1974.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1975.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1975.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1977.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1977.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1979.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1979.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
1980.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1980.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1982.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1982.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1984.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1984.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1986.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1986.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1987.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1987.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1989.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1989.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1991.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
