Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
18193.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.292,0
18195.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18195.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.109,0
18197.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18197.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
18199.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18199.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
18201.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18201.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
18203.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18203.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
18205.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18205.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
18207.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18207.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
18209.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18209.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
18211.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18211.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.808,0
18213.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18213.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
18215.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18215.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
18217.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18217.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.134,0
18219.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18219.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
18221.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18221.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.129,0
18223.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18223.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
18225.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18225.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
18227.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18227.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
18229.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18229.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.146,0
18231.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18231.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
18233.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18233.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
18235.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18235.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
18237.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18237.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.843,0
18239.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18239.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
18241.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18241.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.136,0
18243.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18243.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
18245.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18245.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
18247.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18247.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
18249.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18249.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.924,0
18251.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18251.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
18253.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18253.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.121,0
18255.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18255.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
18257.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18257.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
18259.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18259.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
18261.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18261.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.120,0
18263.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18263.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
18265.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18265.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.935,0
18267.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18267.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
18269.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18269.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
18271.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18271.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
18273.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18273.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
18275.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18275.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
18277.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18277.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
18279.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18279.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
18281.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18281.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
18283.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18283.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
18285.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18285.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
18287.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18287.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
18289.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18289.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
18291.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18291.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
18293.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18293.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
18294.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18294.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
18296.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18296.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
18298.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18298.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
18300.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18300.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.795,0
18302.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18302.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
18304.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18304.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
18306.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18306.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
18308.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18308.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
18310.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18310.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
18312.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18312.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
18314.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18314.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
18316.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18316.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
18318.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18318.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
18320.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18320.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
18322.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18322.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
18324.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18324.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
18326.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18326.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
18328.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18328.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
18330.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18330.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
18332.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18332.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
18334.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18334.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
18336.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18336.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
18338.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18338.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
18340.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18340.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
18342.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18342.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
18344.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18344.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
18346.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18346.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
18348.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18348.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
18350.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18350.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
18351.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18351.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.816,0
18353.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18353.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
18355.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18355.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
18357.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18357.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
18359.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18359.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
18361.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18361.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
18363.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18363.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
18365.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18365.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.820,0
18367.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18367.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
18369.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18369.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
18371.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18371.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
18373.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18373.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.144,0
18375.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18375.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
18377.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18377.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
18379.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18379.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
18381.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18381.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
18383.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18383.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
18385.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18385.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
18387.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18387.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
18389.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18389.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.099,0
18391.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18391.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
18393.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18393.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
18395.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18395.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
18397.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18397.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
18399.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18399.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
18401.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18401.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.130,0
18403.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
