Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1760.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1762.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1762.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1763.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1763.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1765.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1765.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1767.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1767.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1768.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1768.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1770.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1770.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1772.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1772.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1774.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1774.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1775.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1775.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
1777.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1777.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1779.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1779.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1780.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1780.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1782.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1782.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1784.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1784.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1786.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1786.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1787.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1787.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1789.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1789.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1791.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1791.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1792.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1792.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1794.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1794.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.659,0
1796.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1796.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1797.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1797.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1799.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1799.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1801.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1801.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1803.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1803.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1804.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1804.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1806.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1806.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1808.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1808.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1809.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1809.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1811.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1811.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1813.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1813.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1815.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1815.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1816.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1816.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1818.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1818.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1820.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1820.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1821.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1821.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1823.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1823.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1825.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1825.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1827.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1827.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1828.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1828.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1830.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1830.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1832.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1832.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1833.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1833.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1835.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1835.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1837.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1837.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1839.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1839.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
1840.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1840.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1842.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1842.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
1844.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1844.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1845.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1845.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1847.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1847.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1849.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1849.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1851.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1851.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
1852.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1852.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1854.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1854.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1856.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1856.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1857.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1857.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1859.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1859.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1861.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1861.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1863.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1863.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1864.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1864.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1866.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1866.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1868.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1868.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1869.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1869.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1871.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1871.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1873.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1873.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1875.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1875.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1876.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1876.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1878.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1878.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1880.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1880.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1881.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1881.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1883.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1883.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1885.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1885.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1887.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1887.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1888.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1888.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1890.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1890.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1892.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1892.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1893.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1893.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1895.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1895.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
1897.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1897.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1899.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1899.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
1900.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1900.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1902.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1902.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1904.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1904.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1905.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1905.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1907.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1907.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.770,0
1909.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1909.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1911.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1911.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1912.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1912.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1914.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1914.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1916.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1916.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1917.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1917.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1919.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1919.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
1921.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1921.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1923.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1923.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1924.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1924.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
1926.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1926.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1927.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1927.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1929.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1929.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1931.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1931.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
1933.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1933.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1934.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1934.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.833,0
1936.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1936.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1938.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1938.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1940.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1940.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1941.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
