Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2265.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.401,0
2266.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2266.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
2267.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2267.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.313,0
2267.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2267.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
2269.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2269.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.576,0
2270.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2270.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
2270.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2270.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
2271.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2271.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
2272.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2272.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
2273.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2273.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.921,0
2274.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2274.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
2274.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2274.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
2276.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2276.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.319,0
2276.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2276.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.330,0
2277.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2277.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.382,0
2278.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2278.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
2279.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2279.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.312,0
2280.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2280.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
2281.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2281.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.550,0
2282.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2282.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
2283.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2283.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.316,0
2283.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2283.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
2285.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2285.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
2286.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2286.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
2287.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2287.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.313,0
2287.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2287.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
2289.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2289.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.564,0
2289.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2289.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
2291.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2291.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.312,0
2291.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2291.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
2292.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2292.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.512,0
2293.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2293.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
2295.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2295.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.312,0
2295.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2295.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
2296.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2296.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
2297.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2297.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.950,0
2298.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2298.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
2299.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2299.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
2300.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2300.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.331,0
2300.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2300.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
2302.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2302.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.530,0
2302.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2302.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
2304.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2304.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.321,0
2304.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2304.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.329,0
2306.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2306.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.399,0
2306.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2306.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
2308.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2308.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.312,0
2308.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2308.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
2309.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2309.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.532,0
2310.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2310.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
2311.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2311.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.317,0
2312.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2312.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.169,0
2313.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2313.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.527,0
2314.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2314.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
2315.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2315.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.318,0
2315.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2315.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
2317.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2317.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.558,0
2318.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2318.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
2319.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2319.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.313,0
2319.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2319.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.170,0
2321.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2321.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.639,0
2321.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2321.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
2322.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2322.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
2323.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2323.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.896,0
2324.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2324.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
2325.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2325.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
2326.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2326.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.314,0
2326.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2326.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.330,0
2328.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2328.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.379,0
2329.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2329.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
2329.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2329.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.909,0
2330.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2330.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.897,0
2331.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2331.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
2332.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2332.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
2333.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2333.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.327,0
2333.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2333.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
2335.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2335.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
2336.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2336.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
2337.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2337.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.315,0
2337.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2337.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
2339.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2339.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
2339.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2339.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
2341.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2341.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.320,0
2341.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2341.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.331,0
2342.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2342.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.377,0
2343.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2343.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
2344.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2344.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.908,0
2345.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2345.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.913,0
2346.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2346.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
2346.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2346.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
2348.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2348.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.311,0
2348.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2348.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.330,0
2349.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2349.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.362,0
2350.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2350.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
2351.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2351.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
2352.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2352.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.895,0
2353.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2353.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.769,0
2354.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2354.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
2355.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2355.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.319,0
2355.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2355.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
2357.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2357.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.547,0
2357.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2357.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
2359.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2359.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.313,0
2359.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2359.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.161,0
2360.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2360.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
2361.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2361.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
2362.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
