Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
8253.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.092,0
8255.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8255.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
8257.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8257.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.045,0
8259.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8259.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.156,0
8261.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8261.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
8263.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8263.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
8265.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8265.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.124,0
8267.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8267.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.146,0
8270.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8270.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.315,0
8272.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8272.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.139,0
8274.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8274.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
8276.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8276.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
8278.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8278.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
8280.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8280.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
8282.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8282.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
8284.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8284.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
8286.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8286.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
8288.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8288.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
8290.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8290.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
8292.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8292.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
8294.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8294.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
8296.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8296.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
8298.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8298.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
8300.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8300.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
8302.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8302.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
8304.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8304.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
8306.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8306.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
8308.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8308.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
8310.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8310.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
8312.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8312.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
8314.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8314.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
8316.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8316.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.130,0
8318.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8318.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
8320.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8320.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
8322.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8322.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
8324.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8324.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
8326.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8326.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
8328.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8328.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
8330.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8330.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
8332.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8332.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
8333.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8333.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.800,0
8335.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8335.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
8337.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8337.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
8339.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8339.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
8341.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8341.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
8343.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8343.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
8345.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8345.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
8347.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8347.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
8349.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8349.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
8351.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8351.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
8353.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8353.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
8355.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8355.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
8357.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8357.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
8359.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8359.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.791,0
8361.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8361.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
8363.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8363.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
8365.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8365.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
8367.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8367.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
8369.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8369.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
8371.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8371.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
8373.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8373.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
8375.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8375.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
8377.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8377.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
8379.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8379.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
8381.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8381.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
8383.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8383.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
8385.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8385.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
8386.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8386.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
8388.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8388.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
8390.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8390.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
8392.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8392.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
8394.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8394.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
8396.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8396.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
8398.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8398.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
8400.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8400.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
8402.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8402.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
8404.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8404.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
8406.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8406.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
8408.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8408.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.946,0
8410.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8410.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
8412.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8412.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
8414.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8414.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
8416.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8416.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
8418.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8418.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
8420.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8420.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
8422.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8422.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
8424.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8424.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
8426.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8426.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
8428.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8428.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
8430.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8430.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
8432.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8432.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
8434.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8434.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
8436.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8436.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
8438.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8438.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
8440.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8440.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
8442.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8442.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
8444.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8444.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.028,0
8446.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8446.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
8448.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8448.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.319,0
8450.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8450.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.144,0
8452.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8452.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
8454.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8454.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.122,0
8457.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8457.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.156,0
8459.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8459.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.127,0
8461.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8461.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
8463.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8463.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
8465.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
