Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
923.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
923.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.163,0
923.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
923.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
923.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
923.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
924.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
924.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
925.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
925.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.168,0
926.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
926.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
926.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
926.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
927.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
927.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.144,0
928.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
928.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.166,0
928.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
928.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
929.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
929.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.734,0
930.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
930.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.168,0
930.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
930.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
931.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
931.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
932.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
932.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.148,0
933.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
933.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.585,0
933.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
933.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
934.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
934.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
935.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
935.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
935.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
935.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
936.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
936.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
937.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
937.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
938.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
938.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.164,0
938.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
938.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
939.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
939.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
940.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
940.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.147,0
940.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
940.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
941.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
941.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
942.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
942.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.205,0
942.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
942.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
943.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
943.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
944.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
944.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.152,0
945.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
945.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.583,0
945.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
945.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
946.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
946.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.177,0
947.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
947.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.586,0
947.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
947.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.583,0
947.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
947.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
948.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
948.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
949.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
949.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.151,0
949.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
949.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.188,0
950.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
950.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.722,0
951.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
951.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
952.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
952.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.146,0
952.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
952.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
953.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
953.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
954.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
954.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.156,0
955.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
955.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.546,0
955.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
955.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
956.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
956.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
956.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
956.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
958.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
958.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.435,0
958.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
958.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.586,0
959.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
959.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
959.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
959.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
960.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
960.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.152,0
961.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
961.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
961.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
961.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.842,0
962.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
962.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
963.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
963.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
964.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
964.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
965.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
965.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
965.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
965.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
966.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
966.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
966.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
966.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
968.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
968.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.156,0
968.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
968.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
969.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
969.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
970.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
970.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.154,0
970.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
970.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.586,0
970.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
970.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
971.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
971.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
972.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
972.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.153,0
973.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
973.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
974.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
974.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.922,0
974.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
974.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.730,0
975.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
975.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.156,0
976.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
976.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
976.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
976.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
977.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
977.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
978.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
978.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.139,0
978.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
978.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
979.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
979.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
980.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
980.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
981.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
981.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.146,0
981.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
981.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
982.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
982.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
983.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
983.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.163,0
983.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
983.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.178,0
984.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
984.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.701,0
985.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
985.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
986.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
986.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.143,0
986.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
986.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.585,0
987.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
987.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
987.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
987.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
988.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
988.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
989.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
989.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
990.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
990.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.157,0
990.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
990.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
991.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
991.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.212,0
992.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
992.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
992.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
992.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
993.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
993.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
994.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
994.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.183,0
994.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
994.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
995.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
995.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
996.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
996.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.147,0
996.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
996.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
