Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
4632.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
4633.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4633.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
4634.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4634.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
4636.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4636.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.612,0
4637.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4637.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
4637.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4637.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
4638.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4638.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
4639.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4639.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
4640.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4640.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.605,0
4641.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4641.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.188,0
4642.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4642.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
4643.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4643.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
4644.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4644.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.048,0
4645.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4645.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
4646.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4646.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
4647.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4647.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
4648.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4648.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.641,0
4649.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4649.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
4650.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4650.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
4650.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4650.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4652.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4652.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.619,0
4652.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4652.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.188,0
4653.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4653.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
4654.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4654.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
4656.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4656.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.612,0
4657.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4657.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.830,0
4657.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4657.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
4658.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4658.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.828,0
4659.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4659.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
4660.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4660.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.649,0
4661.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4661.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
4662.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4662.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4663.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4663.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
4664.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4664.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.650,0
4664.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4664.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
4665.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4665.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
4666.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4666.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
4668.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4668.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.636,0
4669.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4669.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.822,0
4669.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4669.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
4670.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4670.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
4671.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4671.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
4673.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4673.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.603,0
4673.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4673.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
4674.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4674.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.807,0
4675.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4675.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
4676.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4676.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
4677.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4677.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
4677.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4677.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
4678.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4678.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
4680.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4680.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.645,0
4680.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4680.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
4681.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4681.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4682.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4682.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
4683.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4683.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.949,0
4684.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4684.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
4685.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4685.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4686.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4686.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
4687.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4687.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
4688.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4688.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
4689.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4689.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
4690.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4690.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
4691.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4691.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.805,0
4692.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4692.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.032,0
4693.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4693.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
4694.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4694.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
4695.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4695.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
4696.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4696.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
4697.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4697.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
4698.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4698.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
4699.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4699.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
4700.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4700.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
4701.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4701.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4702.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4702.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
4703.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4703.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
4704.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4704.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
4705.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4705.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
4706.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4706.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4707.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4707.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
4709.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4709.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.658,0
4709.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4709.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.185,0
4710.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4710.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
4711.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4711.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4712.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4712.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.650,0
4713.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4713.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
4713.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4713.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
4714.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4714.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
4716.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4716.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.656,0
4717.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4717.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.842,0
4717.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4717.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
4718.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4718.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
4721.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4721.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.421,0
4721.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4721.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
4721.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4721.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.182,0
4722.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4722.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
4723.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4723.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
4725.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4725.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.623,0
4725.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4725.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
4726.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4726.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
4727.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4727.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
4728.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4728.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.643,0
4729.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4729.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
4730.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4730.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
4731.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4731.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4732.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4732.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
4732.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4732.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
4733.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
