Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3556.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
3557.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3557.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.179,0
3557.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3557.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
3558.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3558.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.786,0
3559.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3559.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.174,0
3559.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3559.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.219,0
3560.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3560.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.247,0
3560.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3560.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3562.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3562.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
3563.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3563.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.185,0
3563.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3563.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3564.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3564.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
3565.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3565.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
3565.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3565.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
3566.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3566.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.787,0
3567.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3567.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.216,0
3567.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3567.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3568.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3568.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.211,0
3569.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3569.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.179,0
3569.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3569.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3570.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3570.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.178,0
3571.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3571.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3571.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3571.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3573.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3573.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.166,0
3573.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3573.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3574.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3574.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.175,0
3574.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3574.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3575.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3575.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.169,0
3575.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3575.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3576.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3576.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3577.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3577.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.191,0
3578.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3578.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.583,0
3579.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3579.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.593,0
3579.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3579.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3580.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3580.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
3581.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3581.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.172,0
3581.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3581.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3582.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3582.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.195,0
3582.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3582.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3583.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3583.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3584.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3584.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.168,0
3584.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3584.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
3585.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3585.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3586.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3586.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.166,0
3586.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3586.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
3587.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3587.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
3588.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3588.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.717,0
3589.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3589.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.163,0
3589.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3589.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.167,0
3590.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3590.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.766,0
3591.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3591.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3592.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3592.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.185,0
3592.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3592.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3593.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3593.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
3594.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3594.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.770,0
3594.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3594.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3595.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3595.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
3596.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3596.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
3597.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3597.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3597.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3597.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
3598.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3598.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.182,0
3599.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3599.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3599.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3599.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3601.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3601.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
3601.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3601.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
3602.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3602.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.191,0
3602.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3602.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
3603.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3603.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.170,0
3603.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3603.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
3604.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3604.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3606.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3606.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.557,0
3606.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3606.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
3607.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3607.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.171,0
3607.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3607.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.199,0
3608.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3608.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.166,0
3609.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3609.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.601,0
3609.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3609.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.203,0
3610.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3610.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.208,0
3611.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3611.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3611.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3611.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3613.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3613.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.173,0
3613.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3613.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3614.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3614.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.153,0
3614.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3614.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.590,0
3615.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3615.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.595,0
3615.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3615.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3616.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3616.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3617.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3617.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.166,0
3618.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3618.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.376,0
3618.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3618.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
3619.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3619.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3620.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3620.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.169,0
3620.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3620.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
3621.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3621.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3622.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3622.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.183,0
3623.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3623.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
3623.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3623.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3624.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3624.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
3625.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3625.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
3625.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3625.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3627.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3627.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.189,0
3627.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3627.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3627.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3627.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
3629.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3629.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
3629.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3629.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
3630.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3630.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.192,0
3630.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
