Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
6263.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
6264.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6264.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.578,0
6264.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6264.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
6265.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6265.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
6266.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6266.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
6267.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6267.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
6267.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6267.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.590,0
6268.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6268.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.730,0
6269.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6269.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
6269.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6269.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
6270.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6270.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
6271.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6271.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.575,0
6271.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6271.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
6272.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6272.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
6273.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6273.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
6274.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6274.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
6274.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6274.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.576,0
6275.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6275.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
6276.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6276.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
6276.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6276.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
6277.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6277.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.855,0
6278.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6278.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
6279.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6279.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
6280.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6280.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
6280.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6280.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
6281.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6281.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
6282.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6282.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
6283.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6283.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
6283.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6283.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.775,0
6284.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6284.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
6285.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6285.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
6286.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6286.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
6286.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6286.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
6287.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6287.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
6288.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6288.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
6288.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6288.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
6289.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6289.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
6290.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6290.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
6291.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6291.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
6292.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6292.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.773,0
6292.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6292.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.577,0
6293.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6293.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
6294.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6294.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
6294.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6294.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
6295.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6295.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
6296.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6296.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
6297.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6297.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
6297.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6297.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
6298.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6298.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
6299.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6299.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
6300.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6300.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
6300.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6300.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
6301.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6301.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
6302.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6302.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
6302.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6302.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
6303.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6303.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
6304.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6304.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
6305.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6305.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
6305.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6305.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
6306.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6306.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
6307.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6307.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.775,0
6308.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6308.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
6308.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6308.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
6309.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6309.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
6310.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6310.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
6311.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6311.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
6311.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6311.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.777,0
6312.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6312.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
6313.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6313.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
6314.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6314.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
6314.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6314.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
6315.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6315.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
6316.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6316.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
6317.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6317.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
6317.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6317.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
6318.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6318.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
6319.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6319.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
6319.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6319.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.577,0
6320.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6320.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
6321.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6321.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
6322.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6322.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
6322.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6322.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
6323.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6323.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
6324.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6324.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
6325.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6325.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
6325.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6325.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
6326.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6326.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
6327.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6327.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
6328.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6328.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
6328.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6328.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
6329.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6329.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
6330.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6330.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
6331.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6331.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
6331.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6331.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
6332.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6332.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
6333.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6333.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
6334.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6334.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
6334.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6334.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
6335.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6335.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
6336.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6336.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
6336.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6336.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
6337.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6337.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
6338.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6338.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
6339.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6339.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
6339.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6339.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
6340.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6340.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
6341.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
