Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1588.503,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
1590.372,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1590.372,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
1592.200,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1592.200,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
1594.048,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1594.048,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
1595.890,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1595.890,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.840,0
1597.584,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1597.584,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1599.431,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1599.431,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
1601.139,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1601.139,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1602.961,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1602.961,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
1604.806,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1604.806,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.843,0
1606.514,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1606.514,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1608.211,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1608.211,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1609.916,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1609.916,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1611.714,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1611.714,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.797,0
1613.418,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1613.418,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1615.112,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1615.112,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1616.817,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1616.817,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1618.551,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1618.551,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
1620.398,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1620.398,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.840,0
1622.218,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1622.218,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
1623.916,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1623.916,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1625.617,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1625.617,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1627.331,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1627.331,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1629.024,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1629.024,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1630.730,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1630.730,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1632.460,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1632.460,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
1634.433,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1634.433,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1636.340,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1636.340,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.902,0
1638.205,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1638.205,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
1640.042,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1640.042,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.836,0
1641.739,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1641.739,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1643.566,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1643.566,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.825,0
1645.271,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1645.271,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1647.009,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1647.009,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
1648.866,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1648.866,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
1650.731,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1650.731,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
1652.614,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1652.614,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.880,0
1654.477,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1654.477,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
1656.304,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1656.304,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.824,0
1658.165,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1658.165,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1660.034,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1660.034,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
1661.923,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1661.923,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.886,0
1663.772,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1663.772,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
1665.636,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1665.636,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1667.540,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1667.540,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.900,0
1669.418,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1669.418,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
1671.277,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1671.277,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
1672.942,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1672.942,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.659,0
1674.814,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1674.814,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
1676.644,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1676.644,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.825,0
1678.502,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1678.502,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
1680.323,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1680.323,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
1682.513,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1682.513,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.187,0
1684.497,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1684.497,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1686.467,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1686.467,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1688.317,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1688.317,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.846,0
1690.150,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1690.150,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.830,0
1692.009,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1692.009,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1693.867,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1693.867,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
1695.736,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1695.736,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
1697.598,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1697.598,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
1699.442,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1699.442,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.841,0
1701.410,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1701.410,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1703.353,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1703.353,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.937,0
1705.172,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1705.172,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.814,0
1707.006,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1707.006,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.831,0
1708.884,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1708.884,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
1710.771,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1710.771,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.883,0
1712.641,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1712.641,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1714.516,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1714.516,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
1716.372,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1716.372,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
1718.394,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1718.394,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.017,0
1720.278,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1720.278,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.878,0
1722.068,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1722.068,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.785,0
1723.895,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1723.895,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.822,0
1725.793,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1725.793,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.893,0
1727.616,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1727.616,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.820,0
1729.460,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1729.460,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.842,0
1731.237,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1731.237,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.772,0
1733.099,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1733.099,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
1734.948,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1734.948,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
1736.906,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1736.906,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
1738.803,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1738.803,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.891,0
1740.638,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1740.638,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.833,0
1742.615,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1742.615,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1744.494,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1744.494,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
1746.343,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1746.343,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.837,0
1748.195,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1748.195,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
1750.057,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1750.057,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1751.952,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1751.952,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.890,0
1753.801,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1753.801,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.844,0
1755.605,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1755.605,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.799,0
1757.459,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1757.459,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
1759.397,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1759.397,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.933,0
1761.244,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1761.244,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.841,0
1763.048,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1763.048,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.799,0
1764.936,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1764.936,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.880,0
1766.787,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1766.787,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.846,0
1768.639,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1768.639,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.846,0
1770.517,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1770.517,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
1772.184,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1772.184,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.662,0
1774.016,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1774.016,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.828,0
1775.890,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1775.890,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1777.775,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1777.775,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.880,0
1779.600,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1779.600,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.822,0
1781.457,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1781.457,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
1783.316,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
