Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2507.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.126,0
2509.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2509.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.048,0
2512.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2512.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.266,0
2514.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2514.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.220,0
2516.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2516.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.071,0
2518.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2518.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.188,0
2520.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2520.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.814,0
2522.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2522.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
2524.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2524.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.816,0
2525.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2525.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
2527.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2527.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
2529.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2529.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.742,0
2531.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2531.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
2533.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2533.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
2534.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2534.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2536.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2536.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2538.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2538.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2540.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2540.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
2541.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2541.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2543.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2543.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.899,0
2545.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2545.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2547.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2547.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2548.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2548.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
2550.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2550.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2552.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2552.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.887,0
2554.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2554.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
2556.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2556.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.767,0
2558.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2558.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
2559.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2559.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
2561.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2561.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
2563.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2563.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
2565.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2565.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2567.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2567.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
2568.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2568.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.743,0
2570.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2570.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2572.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2572.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.881,0
2574.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2574.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
2576.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2576.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
2577.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2577.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2579.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2579.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2581.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2581.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2583.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2583.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
2584.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2584.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.754,0
2586.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2586.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
2588.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2588.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2590.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2590.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
2592.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2592.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
2593.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2593.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
2596.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2596.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.160,0
2598.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2598.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.214,0
2600.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2600.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.073,0
2602.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2602.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.041,0
2604.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2604.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.060,0
2606.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2606.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.138,0
2608.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2608.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.833,0
2610.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2610.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.827,0
2612.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2612.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.839,0
2613.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2613.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.824,0
2615.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2615.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.019,0
2617.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2617.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
2619.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2619.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.899,0
2621.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2621.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2623.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2623.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.844,0
2624.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2624.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
2626.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2626.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2628.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2628.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
2630.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2630.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2631.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2631.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
2633.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2633.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
2635.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2635.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
2637.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2637.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2639.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2639.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.906,0
2640.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2640.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
2642.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2642.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.889,0
2644.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2644.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
2646.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2646.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
2648.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2648.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.770,0
2649.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2649.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2651.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2651.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
2653.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2653.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2655.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2655.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.879,0
2656.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2656.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2658.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2658.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2660.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2660.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.752,0
2662.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2662.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2663.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2663.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.796,0
2665.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2665.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
2667.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2667.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
2669.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2669.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2671.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2671.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.891,0
2672.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2672.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
2674.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2674.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
2676.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2676.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2678.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2678.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2680.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2680.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.878,0
2681.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2681.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2683.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2683.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
2685.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2685.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
2687.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2687.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
2689.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2689.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
2690.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2690.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
2692.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2692.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
2694.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2694.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2696.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2696.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
2697.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2697.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2699.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2699.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
2701.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
