Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2026.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
2028.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2028.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2030.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2030.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
2032.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2032.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2034.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2034.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2036.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2036.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
2038.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2038.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
2040.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2040.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
2042.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2042.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
2044.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2044.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2046.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2046.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
2048.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2048.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
2050.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2050.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
2052.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2052.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
2054.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2054.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
2056.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2056.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
2058.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2058.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
2060.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2060.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2062.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2062.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2064.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2064.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
2066.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2066.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
2068.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2068.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2070.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2070.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
2071.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2071.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.807,0
2073.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2073.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
2075.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2075.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2077.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2077.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
2079.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2079.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
2081.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2081.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2083.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2083.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.131,0
2085.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2085.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
2087.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2087.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.938,0
2089.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2089.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
2091.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2091.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
2093.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2093.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2095.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2095.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
2097.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2097.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
2099.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2099.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
2101.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2101.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
2103.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2103.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
2105.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2105.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
2107.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2107.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
2109.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2109.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2111.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2111.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
2113.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2113.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
2115.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2115.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
2117.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2117.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
2119.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2119.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
2121.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2121.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
2123.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2123.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
2125.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2125.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.948,0
2127.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2127.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
2129.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2129.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
2131.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2131.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.158,0
2133.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2133.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
2135.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2135.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2137.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2137.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
2139.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2139.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.110,0
2141.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2141.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
2143.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2143.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2145.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2145.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
2147.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2147.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.104,0
2149.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2149.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.805,0
2151.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2151.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.127,0
2153.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2153.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2155.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2155.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
2157.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2157.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
2158.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2158.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
2160.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2160.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
2162.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2162.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
2164.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2164.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
2166.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2166.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2168.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2168.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.807,0
2170.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2170.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
2172.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2172.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
2174.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2174.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2176.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2176.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
2178.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2178.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
2180.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2180.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
2182.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2182.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2184.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2184.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
2186.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2186.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
2188.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2188.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
2190.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2190.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.799,0
2192.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2192.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
2194.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2194.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
2196.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2196.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.933,0
2198.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2198.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2200.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2200.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
2202.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2202.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
2203.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2203.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
2205.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2205.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
2207.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2207.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2209.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2209.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
2211.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2211.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.945,0
2213.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2213.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
2215.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2215.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.135,0
2217.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2217.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
2219.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2219.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.800,0
2221.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2221.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
2223.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2223.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
2225.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2225.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
2227.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2227.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
2229.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2229.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
2231.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2231.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
2233.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2233.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2235.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
