Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1829.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
1830.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1830.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.824,0
1831.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1831.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.173,0
1832.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1832.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1833.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1833.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
1834.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1834.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1835.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1835.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1836.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1836.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.827,0
1837.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1837.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.210,0
1838.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1838.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1839.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1839.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1840.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1840.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1841.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1841.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
1842.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1842.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1843.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1843.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1844.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1844.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1845.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1845.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.041,0
1846.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1846.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
1847.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1847.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.170,0
1848.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1848.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1849.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1849.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.069,0
1850.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1850.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.820,0
1851.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1851.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.151,0
1852.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1852.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
1853.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1853.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
1854.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1854.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1855.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1855.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1856.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1856.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
1857.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1857.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.189,0
1858.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1858.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1859.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1859.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
1860.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1860.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1861.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1861.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.047,0
1862.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1862.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1863.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1863.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
1864.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1864.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1865.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1865.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.047,0
1866.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1866.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1867.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1867.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1868.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1868.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
1869.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1869.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.190,0
1870.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1870.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1871.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1871.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
1872.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1872.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
1873.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1873.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.195,0
1874.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1874.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1875.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1875.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1876.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1876.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1877.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1877.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
1878.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1878.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1879.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1879.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1880.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1880.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1881.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1881.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
1882.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1882.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1883.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1883.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1884.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1884.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1885.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1885.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.053,0
1886.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1886.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1887.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1887.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
1888.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1888.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
1889.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1889.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.185,0
1890.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1890.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1891.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1891.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1892.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1892.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1893.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1893.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
1894.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1894.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1895.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1895.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
1896.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1896.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1897.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1897.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.045,0
1898.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1898.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1899.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1899.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1900.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1900.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1901.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1901.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
1902.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1902.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1903.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1903.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
1904.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1904.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1905.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1905.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.042,0
1906.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1906.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1907.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1907.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1908.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1908.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1909.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1909.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
1910.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1910.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1911.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1911.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1912.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1912.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1913.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1913.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.043,0
1914.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1914.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1915.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1915.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1916.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1916.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.807,0
1917.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1917.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.198,0
1918.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1918.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.080,0
1919.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1919.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1920.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1920.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1921.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1921.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
1922.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1922.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
1923.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1923.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1924.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1924.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1925.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1925.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.866,0
1926.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1926.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.178,0
1927.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1927.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.835,0
1928.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1928.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.162,0
1929.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1929.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
1930.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1930.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
1931.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1931.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1932.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1932.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1933.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1933.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
1934.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1934.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
1935.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
