Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3884.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
3884.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3884.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.180,0
3885.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3885.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
3886.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3886.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
3887.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3887.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.862,0
3888.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3888.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
3889.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3889.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
3889.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3889.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.813,0
3890.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3890.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.056,0
3891.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3891.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
3892.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3892.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
3893.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3893.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
3894.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3894.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
3895.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3895.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
3896.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3896.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
3897.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3897.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
3899.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3899.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
3899.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3899.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
3900.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3900.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
3901.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3901.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
3903.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3903.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.626,0
3903.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3903.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
3904.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3904.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
3905.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3905.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
3906.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3906.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
3907.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3907.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
3908.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3908.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
3909.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3909.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
3910.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3910.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
3911.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3911.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
3912.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3912.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
3913.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3913.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
3914.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3914.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
3915.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3915.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.064,0
3916.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3916.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
3917.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3917.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
3918.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3918.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
3919.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3919.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
3920.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3920.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
3920.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3920.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
3921.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3921.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
3922.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3922.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
3923.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3923.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
3924.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3924.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
3925.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3925.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
3926.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3926.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.038,0
3927.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3927.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
3928.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3928.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
3929.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3929.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
3930.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3930.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
3931.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3931.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
3932.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3932.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
3933.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3933.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
3934.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3934.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
3935.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3935.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
3936.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3936.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
3937.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3937.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
3939.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3939.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.650,0
3939.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3939.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.195,0
3940.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3940.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
3941.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3941.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
3943.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3943.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.647,0
3943.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3943.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
3944.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3944.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
3945.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3945.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
3947.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3947.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.427,0
3948.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3948.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
3948.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3948.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.179,0
3949.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3949.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
3950.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3950.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
3950.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3950.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.822,0
3951.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3951.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
3952.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3952.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
3953.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3953.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
3954.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3954.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
3955.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3955.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
3956.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3956.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
3957.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3957.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
3958.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3958.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
3959.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3959.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
3960.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3960.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
3961.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3961.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
3962.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3962.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
3963.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3963.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
3964.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3964.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
3965.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3965.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
3966.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3966.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
3967.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3967.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
3968.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3968.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
3969.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3969.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
3971.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3971.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.646,0
3971.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3971.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
3972.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3972.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
3973.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3973.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
3974.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3974.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
3975.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3975.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
3976.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3976.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
3977.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3977.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
3978.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3978.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
3979.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3979.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
3980.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3980.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
3981.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3981.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
3982.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3982.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
3983.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3983.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
3984.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3984.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
3985.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3985.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
3986.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
