Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
17282.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
17284.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17284.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
17286.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17286.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
17288.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17288.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
17290.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17290.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
17292.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17292.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
17294.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17294.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
17296.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17296.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
17298.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17298.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
17300.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17300.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.374,0
17302.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17302.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
17304.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17304.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
17306.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17306.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
17308.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17308.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
17310.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17310.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
17312.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17312.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.122,0
17314.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17314.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
17316.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17316.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
17318.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17318.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
17320.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17320.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
17322.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17322.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
17324.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17324.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.020,0
17326.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17326.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
17328.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17328.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
17330.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17330.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
17332.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17332.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.100,0
17334.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17334.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
17336.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17336.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
17338.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17338.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
17340.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17340.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
17342.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17342.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
17344.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17344.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.091,0
17346.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17346.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
17348.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17348.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
17350.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17350.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
17351.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17351.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.926,0
17353.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17353.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
17355.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17355.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
17357.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17357.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
17359.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17359.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
17361.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17361.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
17363.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17363.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
17365.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17365.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
17368.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17368.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.540,0
17370.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17370.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
17372.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17372.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
17374.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17374.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
17376.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17376.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
17378.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17378.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
17380.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17380.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
17382.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17382.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
17384.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17384.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
17386.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17386.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
17388.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17388.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
17390.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17390.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
17392.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17392.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
17394.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17394.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.029,0
17396.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17396.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
17398.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17398.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
17400.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17400.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
17402.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17402.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
17404.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17404.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
17406.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17406.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
17408.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17408.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.123,0
17410.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17410.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
17412.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17412.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.132,0
17414.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17414.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
17416.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17416.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
17418.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17418.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
17420.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17420.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
17422.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17422.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
17424.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17424.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
17426.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17426.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
17428.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17428.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
17430.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17430.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
17432.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17432.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
17433.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17433.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
17435.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17435.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
17437.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17437.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
17440.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17440.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.285,0
17442.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17442.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
17444.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17444.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.102,0
17446.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17446.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
17448.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17448.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
17450.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17450.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
17452.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17452.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
17454.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17454.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
17456.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17456.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
17458.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17458.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
17460.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17460.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
17461.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17461.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
17463.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17463.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
17465.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17465.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
17467.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17467.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.095,0
17469.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17469.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
17471.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17471.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
17473.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17473.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
17475.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17475.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.793,0
17477.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17477.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
17479.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17479.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
17481.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17481.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
17483.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17483.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
17485.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17485.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
17487.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17487.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
17489.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17489.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
17491.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17491.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
17493.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
