Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2560.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.051,0
2562.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2562.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.793,0
2564.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2564.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
2566.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2566.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
2568.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2568.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.016,0
2570.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2570.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
2572.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2572.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.894,0
2573.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2573.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2576.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2576.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.150,0
2578.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2578.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2580.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2580.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.043,0
2582.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2582.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
2584.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2584.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.028,0
2586.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2586.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
2588.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2588.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.055,0
2590.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2590.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
2592.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2592.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.839,0
2593.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2593.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2595.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2595.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
2597.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2597.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2599.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2599.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
2601.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2601.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.798,0
2603.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2603.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
2605.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2605.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
2607.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2607.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
2609.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2609.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
2611.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2611.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
2613.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2613.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.799,0
2615.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2615.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.117,0
2617.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2617.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
2619.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2619.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.178,0
2621.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2621.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
2624.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2624.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.280,0
2626.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2626.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2628.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2628.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.230,0
2630.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2630.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2632.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2632.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.110,0
2634.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2634.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2636.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2636.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.035,0
2638.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2638.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2640.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2640.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.021,0
2642.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2642.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
2644.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2644.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.060,0
2646.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2646.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2648.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2648.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.026,0
2650.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2650.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.794,0
2652.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2652.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.020,0
2654.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2654.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
2656.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2656.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.232,0
2658.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2658.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2660.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2660.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.027,0
2662.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2662.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
2664.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2664.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.033,0
2666.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2666.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
2668.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2668.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.025,0
2670.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2670.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
2672.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2672.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
2674.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2674.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2676.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2676.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.050,0
2678.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2678.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2680.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2680.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
2682.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2682.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
2684.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2684.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.036,0
2686.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2686.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2688.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2688.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.049,0
2690.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2690.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.798,0
2692.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2692.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.168,0
2694.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2694.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
2696.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2696.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.050,0
2698.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2698.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
2700.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2700.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
2702.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2702.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2704.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2704.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.050,0
2706.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2706.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
2708.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2708.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.224,0
2710.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2710.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2712.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2712.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
2714.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2714.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2716.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2716.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.244,0
2718.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2718.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2720.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2720.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
2722.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2722.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
2724.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2724.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.076,0
2726.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2726.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
2728.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2728.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.027,0
2730.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2730.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2732.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2732.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.020,0
2734.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2734.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2736.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2736.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.022,0
2738.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2738.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
2740.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2740.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.026,0
2742.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2742.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2744.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2744.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.036,0
2746.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2746.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2748.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2748.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
2750.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2750.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2752.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2752.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.028,0
2754.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2754.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
2756.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2756.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.023,0
2758.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2758.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
2760.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2760.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.036,0
2762.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2762.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
2764.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2764.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.021,0
2766.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2766.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2768.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2768.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
2770.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2770.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
2772.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
