Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
5051.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.042,0
5052.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5052.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
5053.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5053.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
5054.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5054.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
5055.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5055.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
5056.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5056.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
5057.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5057.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
5058.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5058.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
5059.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5059.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
5060.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5060.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
5061.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5061.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.160,0
5062.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5062.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
5063.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5063.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.052,0
5064.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5064.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
5065.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5065.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
5066.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5066.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
5067.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5067.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.639,0
5068.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5068.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
5069.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5069.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.820,0
5070.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5070.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
5071.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5071.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
5072.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5072.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
5073.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5073.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
5074.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5074.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
5075.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5075.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
5076.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5076.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
5077.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5077.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.825,0
5078.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5078.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
5080.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5080.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.606,0
5080.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5080.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
5082.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5082.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.807,0
5084.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5084.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.826,0
5084.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5084.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.180,0
5085.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5085.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
5087.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5087.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.785,0
5087.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5087.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
5089.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5089.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.807,0
5090.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5090.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
5091.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5091.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.159,0
5092.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5092.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
5093.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5093.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
5095.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5095.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.790,0
5095.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5095.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.185,0
5097.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5097.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
5098.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5098.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
5100.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5100.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.656,0
5100.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5100.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.180,0
5102.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5102.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.827,0
5103.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5103.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.173,0
5104.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5104.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
5105.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5105.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
5106.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5106.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
5108.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5108.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.649,0
5108.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5108.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.186,0
5110.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5110.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.811,0
5111.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5111.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
5112.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5112.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
5114.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5114.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.823,0
5115.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5115.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.781,0
5115.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5115.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.185,0
5117.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5117.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.816,0
5118.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5118.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
5119.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5119.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
5120.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5120.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
5121.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5121.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.834,0
5122.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5122.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
5124.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5124.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.624,0
5124.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5124.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.183,0
5126.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5126.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
5127.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5127.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
5128.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5128.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
5130.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5130.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.823,0
5130.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5130.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
5131.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5131.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
5132.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5132.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.832,0
5133.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5133.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.164,0
5136.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5136.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.092,0
5136.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5136.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
5138.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5138.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
5139.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5139.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.799,0
5140.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5140.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
5141.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5141.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
5143.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5143.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.940,0
5144.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5144.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.186,0
5145.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5145.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.811,0
5146.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5146.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.825,0
5147.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5147.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.158,0
5148.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5148.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
5149.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5149.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.834,0
5150.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5150.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
5151.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5151.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.947,0
5152.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5152.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.659,0
5153.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5153.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
5153.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5153.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.651,0
5154.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5154.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
5155.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5155.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.655,0
5156.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5156.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
5157.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5157.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.650,0
5158.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5158.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
5158.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5158.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.648,0
5160.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5160.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.320,0
5160.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5160.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.162,0
5162.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5162.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.879,0
5162.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5162.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
5163.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5163.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.900,0
5164.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5164.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
5165.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
