Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1070.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
1071.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1071.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1072.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1072.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1073.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1073.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1074.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1074.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1075.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1075.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1076.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1076.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1077.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1077.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1078.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1078.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1079.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1079.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1080.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1080.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1081.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1081.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1082.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1082.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.612,0
1083.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1083.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1084.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1084.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1085.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1085.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1086.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1086.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
1086.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1086.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1087.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1087.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1088.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1088.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1089.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1089.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1090.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1090.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1091.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1091.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1092.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1092.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
1093.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1093.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1094.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1094.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.807,0
1095.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1095.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1096.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1096.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1097.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1097.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1098.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1098.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.825,0
1099.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1099.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1100.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1100.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1101.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1101.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1102.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1102.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
1103.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1103.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
1104.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1104.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.806,0
1105.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1105.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1106.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1106.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.591,0
1106.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1106.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
1107.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1107.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1108.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1108.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1109.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1109.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1110.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1110.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1111.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1111.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1112.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1112.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1113.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1113.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1114.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1114.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1115.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1115.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1116.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1116.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1117.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1117.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1118.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1118.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
1119.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1119.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1120.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1120.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1121.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1121.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1122.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1122.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1123.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1123.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1124.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1124.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1125.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1125.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1126.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1126.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
1127.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1127.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1128.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1128.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1129.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1129.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
1130.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1130.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
1131.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1131.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1132.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1132.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1133.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1133.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1134.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1134.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1135.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1135.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1136.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1136.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1137.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1137.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1138.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1138.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1139.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1139.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1140.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1140.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1141.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1141.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1142.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1142.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
1143.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1143.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1144.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1144.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1145.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1145.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1146.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1146.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
1147.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1147.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1148.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1148.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1149.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1149.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
1151.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1151.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.814,0
1152.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1152.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.803,0
1152.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1152.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1153.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1153.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.622,0
1154.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1154.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.186,0
1155.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1155.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.653,0
1155.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1155.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
1157.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1157.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.651,0
1157.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1157.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.169,0
1158.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1158.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.194,0
1159.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1159.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.596,0
1160.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1160.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.596,0
1160.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1160.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
1161.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1161.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1161.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1161.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
1162.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1162.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.790,0
1163.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1163.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.162,0
1163.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1163.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
1164.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1164.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1165.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1165.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
1167.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1167.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.424,0
1168.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1168.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
1168.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1168.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.534,0
1168.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1168.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.170,0
1169.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
