Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
9775.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
9776.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9776.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
9777.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9777.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
9779.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9779.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.632,0
9779.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9779.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.187,0
9781.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9781.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
9782.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9782.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
9783.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9783.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
9784.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9784.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
9785.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9785.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
9785.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9785.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
9787.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9787.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.197,0
9788.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9788.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.962,0
9789.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9789.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
9790.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9790.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
9791.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9791.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
9792.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9792.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
9792.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9792.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.805,0
9793.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9793.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
9794.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9794.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
9795.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9795.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
9796.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9796.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.830,0
9797.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9797.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
9799.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9799.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
9799.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9799.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
9801.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9801.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
9802.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9802.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
9803.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9803.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
9804.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9804.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
9805.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9805.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
9806.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9806.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
9807.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9807.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
9808.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9808.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
9809.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9809.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
9810.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9810.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
9811.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9811.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.159,0
9812.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9812.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
9813.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9813.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
9814.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9814.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
9815.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9815.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
9816.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9816.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
9817.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9817.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
9818.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9818.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
9819.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9819.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
9820.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9820.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
9821.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9821.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
9822.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9822.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
9823.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9823.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
9823.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9823.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
9825.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9825.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.154,0
9826.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9826.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
9827.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9827.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
9828.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9828.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
9829.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9829.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
9830.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9830.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
9831.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9831.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.040,0
9832.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9832.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
9832.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9832.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.826,0
9833.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9833.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
9834.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9834.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
9835.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9835.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
9836.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9836.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
9837.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9837.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
9839.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9839.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
9839.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9839.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
9841.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9841.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.808,0
9842.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9842.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
9843.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9843.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.161,0
9844.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9844.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.965,0
9845.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9845.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
9846.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9846.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
9847.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9847.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
9848.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9848.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
9849.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9849.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
9850.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9850.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
9851.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9851.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
9852.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9852.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
9853.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9853.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
9854.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9854.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
9855.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9855.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
9856.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9856.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
9857.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9857.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
9858.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9858.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
9859.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9859.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.332,0
9860.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9860.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
9861.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9861.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.162,0
9862.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9862.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
9863.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9863.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
9864.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9864.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
9865.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9865.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
9866.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9866.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
9867.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9867.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
9868.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9868.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
9869.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9869.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
9870.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9870.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
9871.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9871.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
9872.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9872.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
9873.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9873.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.157,0
9874.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9874.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
9875.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9875.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
9876.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9876.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
9877.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9877.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
9878.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9878.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
9879.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9879.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
9880.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9880.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
9881.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9881.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
9882.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
