Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
10289.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
10290.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10290.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
10291.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10291.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.964,0
10292.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10292.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
10293.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10293.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
10294.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10294.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.965,0
10295.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10295.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
10296.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10296.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
10297.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10297.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
10298.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10298.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
10299.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10299.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
10300.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10300.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
10301.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10301.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.814,0
10302.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10302.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.075,0
10303.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10303.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
10304.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10304.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
10305.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10305.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
10306.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10306.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
10307.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10307.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
10308.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10308.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
10309.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10309.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
10310.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10310.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
10311.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10311.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
10312.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10312.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
10313.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10313.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
10314.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10314.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
10315.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10315.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
10316.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10316.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
10317.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10317.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
10318.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10318.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
10319.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10319.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
10320.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10320.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
10321.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10321.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
10322.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10322.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.039,0
10323.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10323.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
10324.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10324.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
10325.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10325.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
10326.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10326.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
10327.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10327.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
10328.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10328.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
10329.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10329.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
10330.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10330.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
10331.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10331.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
10332.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10332.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
10333.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10333.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
10335.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10335.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.640,0
10335.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10335.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
10336.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10336.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
10337.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10337.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
10338.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10338.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
10339.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10339.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
10340.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10340.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
10341.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10341.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
10342.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10342.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
10343.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10343.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
10344.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10344.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
10345.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10345.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
10346.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10346.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
10347.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10347.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
10348.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10348.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
10348.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10348.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
10349.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10349.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
10350.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10350.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
10351.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10351.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
10352.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10352.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
10353.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10353.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
10354.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10354.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
10355.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10355.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
10356.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10356.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
10357.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10357.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
10358.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10358.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.863,0
10359.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10359.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
10360.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10360.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
10361.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10361.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
10363.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10363.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.644,0
10363.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10363.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
10364.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10364.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
10365.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10365.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
10366.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10366.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.608,0
10367.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10367.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
10368.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10368.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
10369.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10369.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
10370.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10370.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
10370.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10370.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
10371.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10371.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
10372.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10372.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
10373.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10373.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
10374.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10374.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
10375.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10375.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
10376.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10376.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
10377.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10377.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
10378.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10378.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
10379.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10379.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
10380.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10380.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
10381.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10381.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
10382.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10382.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
10383.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10383.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
10384.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10384.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
10385.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10385.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
10386.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10386.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.042,0
10387.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10387.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
10388.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10388.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
10389.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10389.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
10390.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10390.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
10391.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10391.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
10392.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10392.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
10393.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
