Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3637.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.168,0
3637.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3637.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3638.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3638.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.939,0
3639.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3639.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.177,0
3639.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3639.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3640.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3640.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3641.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3641.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.169,0
3641.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3641.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3642.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3642.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.771,0
3643.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3643.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
3643.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3643.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3644.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3644.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
3645.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3645.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3646.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3646.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.345,0
3647.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3647.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.587,0
3647.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3647.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.180,0
3648.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3648.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3648.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3648.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3650.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3650.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.166,0
3650.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3650.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.589,0
3651.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3651.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.594,0
3651.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3651.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.591,0
3652.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3652.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3652.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3652.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3654.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3654.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.164,0
3654.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3654.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.600,0
3655.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3655.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.592,0
3655.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3655.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3656.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3656.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3657.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3657.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.176,0
3657.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3657.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3658.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3658.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.178,0
3658.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3658.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3659.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3659.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3660.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3660.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.164,0
3660.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3660.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3661.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3661.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
3662.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3662.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.192,0
3663.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3663.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3663.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3663.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3664.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3664.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.169,0
3665.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3665.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3665.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3665.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3666.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3666.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.959,0
3667.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3667.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.734,0
3668.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3668.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3669.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3669.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.171,0
3669.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3669.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
3670.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3670.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
3671.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3671.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.711,0
3672.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3672.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.229,0
3672.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3672.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3673.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3673.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.211,0
3673.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3673.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3675.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3675.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.185,0
3675.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3675.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
3676.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3676.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
3676.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3676.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3677.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3677.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.171,0
3678.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3678.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.183,0
3678.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3678.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3679.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3679.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3680.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3680.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
3681.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3681.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3681.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3681.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3682.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3682.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.184,0
3683.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3683.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3683.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3683.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
3685.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3685.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.166,0
3685.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3685.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3686.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3686.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.769,0
3686.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3686.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
3687.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3687.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3688.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3688.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3689.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3689.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.171,0
3689.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3689.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3690.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3690.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.193,0
3690.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3690.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3691.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3691.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3692.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3692.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3693.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3693.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
3693.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3693.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
3695.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3695.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.201,0
3695.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3695.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.600,0
3695.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3695.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3696.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3696.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.173,0
3697.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3697.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3697.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3697.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3699.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3699.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.169,0
3699.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3699.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.593,0
3699.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3699.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3700.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3700.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
3701.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3701.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.174,0
3701.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3701.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
3702.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3702.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3703.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3703.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.164,0
3704.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3704.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.179,0
3704.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3704.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3705.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3705.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
3706.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3706.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.594,0
3706.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3706.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3707.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3707.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3708.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3708.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.164,0
3708.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3708.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3709.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3709.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
3710.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3710.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.211,0
3711.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
