Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1109.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1110.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1110.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1111.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1111.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1112.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1112.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1113.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1113.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1114.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1114.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
1115.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1115.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1116.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1116.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1117.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1117.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1118.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1118.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.618,0
1119.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1119.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
1119.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1119.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
1120.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1120.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1121.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1121.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1122.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1122.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1123.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1123.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1124.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1124.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1125.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1125.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1126.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1126.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1127.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1127.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1128.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1128.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1129.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1129.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1130.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1130.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1131.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1131.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1132.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1132.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1133.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1133.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1134.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1134.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1135.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1135.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
1136.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1136.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1137.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1137.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1138.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1138.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1139.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1139.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1140.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1140.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1141.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1141.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1142.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1142.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1143.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1143.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1144.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1144.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1145.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1145.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1146.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1146.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
1147.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1147.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
1148.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1148.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1148.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1148.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1149.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1149.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1150.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1150.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1151.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1151.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1152.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1152.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1154.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1154.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.613,0
1154.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1154.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1155.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1155.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1156.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1156.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1157.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1157.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1158.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1158.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1159.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1159.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
1160.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1160.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1161.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1161.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
1162.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1162.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1163.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1163.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1164.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1164.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1165.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1165.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1166.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1166.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1167.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1167.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1168.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1168.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
1169.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1169.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1170.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1170.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1171.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1171.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
1172.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1172.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1173.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1173.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1174.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1174.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
1174.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1174.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
1175.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1175.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1176.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1176.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1178.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1178.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.603,0
1178.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1178.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1179.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1179.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1180.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1180.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1181.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1181.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1182.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1182.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1183.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1183.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1184.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1184.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1185.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1185.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1186.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1186.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1187.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1187.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1188.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1188.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1189.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1189.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1190.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1190.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.958,0
1191.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1191.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1192.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1192.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1193.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1193.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1194.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1194.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.856,0
1195.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1195.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1196.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1196.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1197.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1197.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1198.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1198.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
1199.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1199.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1200.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1200.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1200.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1200.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.801,0
1201.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1201.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
1202.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1202.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
1203.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1203.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.805,0
1204.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1204.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1205.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1205.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1206.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1206.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1207.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1207.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1208.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1208.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1209.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1209.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
1210.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1210.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1211.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
