Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2355.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2357.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2357.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.765,0
2359.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2359.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
2360.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2360.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2362.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2362.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2364.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2364.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2365.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2365.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2367.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2367.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2369.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2369.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2371.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2371.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
2372.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2372.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.742,0
2374.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2374.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.585,0
2376.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2376.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
2377.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2377.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2379.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2379.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2381.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2381.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2382.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2382.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
2384.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2384.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
2386.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2386.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2387.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2387.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
2389.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2389.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2391.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2391.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2393.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2393.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2394.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2394.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2396.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2396.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.745,0
2398.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2398.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2399.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2399.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
2401.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2401.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.772,0
2403.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2403.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2405.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2405.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.640,0
2406.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2406.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2408.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2408.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.782,0
2410.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2410.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2411.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2411.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2413.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2413.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.743,0
2415.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2415.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
2417.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2417.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
2418.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2418.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.531,0
2420.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2420.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
2422.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2422.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2423.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2423.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2425.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2425.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
2427.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2427.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2428.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2428.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
2430.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2430.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
2432.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2432.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2433.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2433.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
2435.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2435.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2437.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2437.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2439.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2439.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2440.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2440.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2442.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2442.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
2444.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2444.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2445.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2445.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2447.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2447.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2449.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2449.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.551,0
2450.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2450.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
2452.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2452.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2454.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2454.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
2455.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2455.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2457.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2457.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.646,0
2459.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2459.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
2460.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2460.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2462.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2462.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
2464.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2464.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
2466.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2466.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2467.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2467.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2469.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2469.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
2471.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2471.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2472.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2472.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
2474.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2474.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
2476.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2476.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
2477.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2477.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
2479.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2479.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
2481.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2481.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
2483.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2483.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2484.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2484.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
2486.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2486.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
2488.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2488.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
2489.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2489.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
2491.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2491.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
2493.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2493.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2494.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2494.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
2496.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2496.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
2498.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2498.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
2500.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2500.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2501.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2501.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2503.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2503.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2505.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2505.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
2506.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2506.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2508.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2508.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2510.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2510.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
2512.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2512.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2513.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2513.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
2515.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2515.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2517.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2517.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.764,0
2518.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2518.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
2520.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2520.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
2522.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2522.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2524.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2524.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2525.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2525.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2527.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2527.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2529.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2529.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.585,0
2530.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2530.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
2532.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2532.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.782,0
2534.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2534.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2535.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
