Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
7902.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
7904.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7904.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
7905.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7905.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
7907.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7907.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.749,0
7909.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7909.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
7911.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7911.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.740,0
7912.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7912.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
7914.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7914.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
7916.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7916.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
7918.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7918.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
7919.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7919.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
7921.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7921.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
7923.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7923.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
7924.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7924.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
7926.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7926.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
7928.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7928.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
7929.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7929.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
7931.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7931.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
7933.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7933.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
7935.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7935.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.742,0
7936.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7936.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
7938.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7938.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
7940.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7940.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
7941.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7941.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
7943.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7943.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
7945.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7945.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
7946.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7946.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
7948.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7948.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
7950.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7950.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
7952.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7952.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
7953.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7953.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
7955.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7955.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.780,0
7957.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7957.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
7959.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7959.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.769,0
7960.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7960.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
7962.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7962.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
7964.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7964.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.742,0
7965.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7965.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
7967.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7967.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
7969.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7969.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
7971.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7971.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
7972.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7972.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
7974.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7974.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
7975.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7975.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.527,0
7977.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7977.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
7979.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7979.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
7981.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7981.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
7982.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7982.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
7984.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7984.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
7986.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7986.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
7987.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7987.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
7989.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7989.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
7991.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7991.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
7992.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7992.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
7994.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7994.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
7996.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7996.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
7998.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7998.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
7999.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7999.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
8001.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8001.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
8003.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8003.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
8004.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8004.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
8006.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8006.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
8008.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8008.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
8009.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8009.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
8011.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8011.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
8013.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8013.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
8015.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8015.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
8016.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8016.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
8018.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8018.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
8020.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8020.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
8021.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8021.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
8023.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8023.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
8025.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8025.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
8027.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8027.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
8028.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8028.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
8030.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8030.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
8032.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8032.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
8033.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8033.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
8035.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8035.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
8037.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8037.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
8038.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8038.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.635,0
8040.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8040.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
8042.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8042.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
8044.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8044.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
8045.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8045.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
8047.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8047.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
8049.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8049.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
8051.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8051.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.836,0
8052.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8052.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
8054.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8054.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
8056.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8056.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
8057.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8057.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
8059.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8059.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
8061.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8061.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
8063.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8063.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.747,0
8064.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8064.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
8066.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8066.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
8068.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8068.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
8069.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8069.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
8071.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8071.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
8073.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8073.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
8074.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8074.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
8076.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8076.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
8078.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8078.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
8079.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8079.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
8081.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8081.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
8083.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
