Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
6132.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
6134.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6134.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
6136.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6136.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
6138.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6138.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.045,0
6140.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6140.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
6142.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6142.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
6144.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6144.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
6146.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6146.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
6148.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6148.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.811,0
6150.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6150.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
6152.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6152.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
6154.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6154.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
6156.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6156.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
6158.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6158.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
6160.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6160.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
6162.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6162.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
6164.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6164.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
6166.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6166.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
6168.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6168.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
6169.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6169.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
6171.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6171.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
6173.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6173.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
6175.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6175.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
6177.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6177.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
6179.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6179.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.131,0
6181.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6181.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
6184.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6184.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.138,0
6186.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6186.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
6188.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6188.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
6190.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6190.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
6192.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6192.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
6194.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6194.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.141,0
6196.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6196.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
6198.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6198.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
6200.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6200.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
6202.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6202.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
6204.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6204.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
6206.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6206.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
6208.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6208.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
6209.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6209.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
6211.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6211.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
6213.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6213.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
6215.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6215.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
6217.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6217.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
6219.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6219.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
6221.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6221.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
6223.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6223.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
6225.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6225.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
6227.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6227.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
6229.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6229.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.019,0
6231.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6231.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
6233.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6233.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
6235.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6235.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
6237.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6237.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
6239.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6239.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
6241.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6241.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
6243.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6243.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
6245.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6245.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
6247.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6247.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
6249.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6249.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
6251.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6251.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
6253.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6253.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
6255.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6255.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
6257.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6257.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
6259.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6259.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.800,0
6261.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6261.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
6263.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6263.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
6265.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6265.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
6267.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6267.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
6269.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6269.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
6271.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6271.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
6273.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6273.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
6275.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6275.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
6277.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6277.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.103,0
6279.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6279.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
6281.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6281.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
6283.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6283.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
6285.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6285.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
6287.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6287.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
6289.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6289.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.145,0
6291.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6291.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
6293.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6293.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
6295.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6295.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
6297.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6297.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
6299.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6299.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
6301.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6301.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.107,0
6303.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6303.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
6305.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6305.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
6307.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6307.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
6309.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6309.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
6311.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6311.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
6313.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6313.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.143,0
6315.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6315.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
6317.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6317.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
6319.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6319.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
6321.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6321.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
6323.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6323.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
6325.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6325.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.152,0
6327.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6327.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
6329.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6329.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
6331.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6331.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
6333.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6333.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
6335.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6335.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
6337.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6337.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
6339.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6339.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
6341.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6341.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.132,0
6343.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
