Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
7317.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
7319.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7319.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
7320.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7320.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
7322.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7322.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
7324.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7324.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
7326.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7326.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
7327.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7327.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
7329.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7329.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
7331.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7331.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
7332.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7332.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
7334.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7334.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
7336.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7336.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
7338.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7338.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
7339.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7339.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.792,0
7341.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7341.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
7343.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7343.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
7345.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7345.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
7346.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7346.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
7348.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7348.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
7350.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7350.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
7351.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7351.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
7353.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7353.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
7355.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7355.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
7357.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7357.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
7358.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7358.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
7360.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7360.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
7362.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7362.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
7363.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7363.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
7365.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7365.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
7367.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7367.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
7368.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7368.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
7370.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7370.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
7372.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7372.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
7374.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7374.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
7375.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7375.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
7377.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7377.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
7379.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7379.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
7380.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7380.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
7382.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7382.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
7384.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7384.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
7386.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7386.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
7387.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7387.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
7389.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7389.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
7391.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7391.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
7392.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7392.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
7394.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7394.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
7396.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7396.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
7398.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7398.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
7399.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7399.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
7401.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7401.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
7403.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7403.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
7404.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7404.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
7406.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7406.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
7408.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7408.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
7410.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7410.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
7411.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7411.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
7413.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7413.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
7415.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7415.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
7416.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7416.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
7418.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7418.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
7420.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7420.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
7422.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7422.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
7423.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7423.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
7425.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7425.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
7427.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7427.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
7428.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7428.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
7430.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7430.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
7432.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7432.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
7434.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7434.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
7435.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7435.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
7437.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7437.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
7439.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7439.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
7440.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7440.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
7442.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7442.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
7444.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7444.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
7446.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7446.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
7447.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7447.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
7449.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7449.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
7451.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7451.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
7452.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7452.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
7454.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7454.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
7456.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7456.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.836,0
7458.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7458.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
7459.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7459.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
7461.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7461.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
7463.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7463.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
7464.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7464.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
7466.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7466.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
7468.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7468.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
7470.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7470.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
7471.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7471.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
7473.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7473.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
7475.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7475.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
7476.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7476.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
7478.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7478.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
7480.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7480.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
7482.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7482.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
7483.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7483.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
7485.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7485.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
7487.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7487.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
7488.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7488.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
7490.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7490.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
7492.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7492.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
7493.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7493.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
7495.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7495.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
7497.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7497.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
7499.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
