Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2878.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
2880.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2880.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
2882.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2882.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
2884.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2884.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2886.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2886.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
2888.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2888.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
2890.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2890.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
2892.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2892.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
2894.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2894.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
2896.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2896.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
2898.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2898.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
2900.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2900.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2902.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2902.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.823,0
2904.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2904.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
2906.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2906.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
2908.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2908.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2910.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2910.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
2912.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2912.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2914.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2914.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
2916.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2916.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.035,0
2918.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2918.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
2920.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2920.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.807,0
2922.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2922.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.130,0
2924.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2924.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2926.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2926.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2928.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2928.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
2930.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2930.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2932.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2932.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2934.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2934.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.021,0
2936.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2936.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2938.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2938.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2940.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2940.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
2942.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2942.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2944.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2944.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2946.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2946.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
2948.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2948.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
2950.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2950.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
2951.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2951.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2953.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2953.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
2955.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2955.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
2957.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2957.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
2959.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2959.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2961.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2961.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
2963.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2963.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
2965.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2965.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2967.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2967.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
2969.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2969.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
2971.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2971.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2973.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2973.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2975.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2975.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2977.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2977.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
2979.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2979.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.018,0
2981.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2981.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
2983.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2983.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
2985.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2985.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
2987.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2987.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2989.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2989.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
2991.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2991.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
2993.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2993.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
2995.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2995.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
2997.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2997.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
2999.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2999.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
3001.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3001.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
3003.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3003.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
3005.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3005.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
3007.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3007.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
3009.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3009.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
3011.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3011.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
3013.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3013.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
3015.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3015.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.828,0
3017.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3017.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
3019.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3019.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
3021.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3021.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
3022.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3022.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
3024.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3024.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
3026.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3026.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
3028.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3028.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
3030.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3030.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
3032.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3032.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
3034.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3034.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
3036.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3036.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
3038.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3038.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
3040.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3040.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.894,0
3042.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3042.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.022,0
3044.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3044.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
3046.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3046.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
3048.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3048.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
3050.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3050.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
3052.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3052.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
3054.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3054.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
3056.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3056.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
3058.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3058.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
3060.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3060.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
3062.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3062.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
3064.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3064.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
3066.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3066.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
3068.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3068.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
3070.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3070.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
3072.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3072.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
3074.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3074.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
3076.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3076.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.808,0
3078.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3078.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
3080.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3080.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
3082.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3082.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
3084.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3084.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
3086.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3086.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
3088.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
