Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3067.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
3069.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3069.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
3071.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3071.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.026,0
3073.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3073.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
3075.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3075.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
3077.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3077.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
3079.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3079.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
3081.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3081.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
3083.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3083.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
3085.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3085.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
3087.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3087.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.161,0
3089.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3089.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
3091.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3091.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
3093.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3093.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
3095.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3095.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
3097.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3097.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
3099.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3099.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
3101.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3101.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
3103.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3103.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
3105.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3105.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
3107.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3107.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
3109.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3109.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
3111.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3111.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.141,0
3113.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3113.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
3115.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3115.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
3117.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3117.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
3119.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3119.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
3121.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3121.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.798,0
3123.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3123.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
3125.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3125.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
3127.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3127.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
3129.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3129.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
3131.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3131.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
3133.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3133.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
3134.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3134.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.805,0
3136.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3136.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.800,0
3138.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3138.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
3140.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3140.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
3142.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3142.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
3144.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3144.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
3146.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3146.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
3148.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3148.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
3150.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3150.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
3152.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3152.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.830,0
3154.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3154.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
3156.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3156.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
3158.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3158.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.800,0
3160.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3160.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
3162.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3162.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
3163.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3163.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
3165.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3165.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
3167.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3167.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
3169.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3169.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
3171.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3171.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.016,0
3173.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3173.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
3175.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3175.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
3177.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3177.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
3179.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3179.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
3181.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3181.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
3183.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3183.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
3185.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3185.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
3187.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3187.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
3189.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3189.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
3191.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3191.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
3193.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3193.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.821,0
3195.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3195.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
3197.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3197.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
3199.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3199.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
3201.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3201.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
3203.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3203.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
3205.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3205.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
3207.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3207.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
3209.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3209.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
3211.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3211.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.481,0
3213.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3213.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
3216.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3216.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.157,0
3218.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3218.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.156,0
3220.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3220.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.202,0
3222.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3222.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
3224.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3224.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
3226.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3226.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
3228.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3228.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
3230.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3230.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.145,0
3232.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3232.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
3234.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3234.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
3236.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3236.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
3238.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3238.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
3240.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3240.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
3242.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3242.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
3244.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3244.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
3246.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3246.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
3248.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3248.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
3250.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3250.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
3252.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3252.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
3254.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3254.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
3256.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3256.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
3258.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3258.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
3260.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3260.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
3262.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3262.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
3264.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3264.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
3266.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3266.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.814,0
3268.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3268.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
3270.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3270.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
3272.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3272.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
3273.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3273.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
3275.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3275.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
3277.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
